  0.1517E-02  0.1529E-02  0.1051E-03
  0.1510E-02  0.1523E-02  0.1056E-03
  0.1501E-02  0.1514E-02  0.1098E-03
  0.1488E-02  0.1500E-02  0.1160E-03
  0.1472E-02  0.1484E-02  0.1224E-03
  0.1451E-02  0.1466E-02  0.1259E-03
  0.1427E-02  0.1448E-02  0.1267E-03
  0.1402E-02  0.1431E-02  0.1249E-03
  0.1377E-02  0.1417E-02  0.1212E-03
  0.1355E-02  0.1406E-02  0.1163E-03
  0.1334E-02  0.1398E-02  0.1099E-03
  0.1317E-02  0.1393E-02  0.1026E-03
  0.1303E-02  0.1391E-02  0.9543E-04
  0.1292E-02  0.1392E-02  0.8869E-04
  0.1283E-02  0.1393E-02  0.8265E-04
  0.1278E-02  0.1396E-02  0.7780E-04
  0.1274E-02  0.1398E-02  0.7447E-04
  0.1273E-02  0.1399E-02  0.7277E-04
  0.1273E-02  0.1399E-02  0.7277E-04
  0.1274E-02  0.1398E-02  0.7447E-04
  0.1278E-02  0.1396E-02  0.7780E-04
  0.1283E-02  0.1393E-02  0.8265E-04
  0.1292E-02  0.1392E-02  0.8869E-04
  0.1303E-02  0.1391E-02  0.9543E-04
  0.1317E-02  0.1393E-02  0.1026E-03
  0.1334E-02  0.1398E-02  0.1099E-03
  0.1355E-02  0.1406E-02  0.1163E-03
  0.1377E-02  0.1417E-02  0.1212E-03
  0.1402E-02  0.1431E-02  0.1249E-03
  0.1427E-02  0.1448E-02  0.1267E-03
  0.1451E-02  0.1466E-02  0.1259E-03
  0.1472E-02  0.1484E-02  0.1224E-03
  0.1488E-02  0.1500E-02  0.1160E-03
  0.1501E-02  0.1514E-02  0.1098E-03
  0.1510E-02  0.1523E-02  0.1056E-03
  0.1517E-02  0.1529E-02  0.1051E-03
