  0.1500E-01  0.1390E-01  0.7540E-03
  0.1484E-01  0.1378E-01  0.7502E-03
  0.1455E-01  0.1355E-01  0.7543E-03
  0.1412E-01  0.1323E-01  0.7266E-03
  0.1357E-01  0.1285E-01  0.6533E-03
  0.1305E-01  0.1246E-01  0.6236E-03
  0.1253E-01  0.1208E-01  0.5849E-03
  0.1203E-01  0.1174E-01  0.5114E-03
  0.1163E-01  0.1148E-01  0.4510E-03
  0.1132E-01  0.1131E-01  0.3969E-03
  0.1112E-01  0.1123E-01  0.3453E-03
  0.1102E-01  0.1125E-01  0.2961E-03
  0.1099E-01  0.1133E-01  0.2508E-03
  0.1103E-01  0.1147E-01  0.2103E-03
  0.1109E-01  0.1162E-01  0.1733E-03
  0.1117E-01  0.1177E-01  0.1444E-03
  0.1124E-01  0.1189E-01  0.1256E-03
  0.1128E-01  0.1195E-01  0.1164E-03
  0.1128E-01  0.1195E-01  0.1164E-03
  0.1124E-01  0.1189E-01  0.1256E-03
  0.1117E-01  0.1177E-01  0.1444E-03
  0.1109E-01  0.1162E-01  0.1733E-03
  0.1103E-01  0.1147E-01  0.2103E-03
  0.1099E-01  0.1133E-01  0.2508E-03
  0.1102E-01  0.1125E-01  0.2961E-03
  0.1112E-01  0.1123E-01  0.3453E-03
  0.1132E-01  0.1131E-01  0.3969E-03
  0.1163E-01  0.1148E-01  0.4510E-03
  0.1203E-01  0.1174E-01  0.5114E-03
  0.1253E-01  0.1208E-01  0.5849E-03
  0.1305E-01  0.1246E-01  0.6236E-03
  0.1357E-01  0.1285E-01  0.6533E-03
  0.1412E-01  0.1323E-01  0.7266E-03
  0.1455E-01  0.1355E-01  0.7543E-03
  0.1484E-01  0.1378E-01  0.7502E-03
  0.1500E-01  0.1390E-01  0.7540E-03
