  0.2100E-01  0.1969E-01  0.1819E-02
  0.2084E-01  0.1959E-01  0.1784E-02
  0.2053E-01  0.1941E-01  0.1716E-02
  0.2012E-01  0.1916E-01  0.1636E-02
  0.1967E-01  0.1886E-01  0.1573E-02
  0.1916E-01  0.1854E-01  0.1473E-02
  0.1854E-01  0.1823E-01  0.1259E-02
  0.1797E-01  0.1796E-01  0.1065E-02
  0.1751E-01  0.1774E-01  0.9191E-03
  0.1714E-01  0.1758E-01  0.7997E-03
  0.1686E-01  0.1750E-01  0.6945E-03
  0.1667E-01  0.1749E-01  0.5982E-03
  0.1654E-01  0.1753E-01  0.5099E-03
  0.1647E-01  0.1761E-01  0.4304E-03
  0.1644E-01  0.1771E-01  0.3626E-03
  0.1643E-01  0.1781E-01  0.3088E-03
  0.1644E-01  0.1788E-01  0.2715E-03
  0.1644E-01  0.1793E-01  0.2524E-03
  0.1644E-01  0.1793E-01  0.2524E-03
  0.1644E-01  0.1788E-01  0.2715E-03
  0.1643E-01  0.1781E-01  0.3088E-03
  0.1644E-01  0.1771E-01  0.3626E-03
  0.1647E-01  0.1761E-01  0.4304E-03
  0.1654E-01  0.1753E-01  0.5099E-03
  0.1667E-01  0.1749E-01  0.5982E-03
  0.1686E-01  0.1750E-01  0.6945E-03
  0.1714E-01  0.1758E-01  0.7997E-03
  0.1751E-01  0.1774E-01  0.9191E-03
  0.1797E-01  0.1796E-01  0.1065E-02
  0.1854E-01  0.1823E-01  0.1259E-02
  0.1916E-01  0.1854E-01  0.1473E-02
  0.1967E-01  0.1886E-01  0.1573E-02
  0.2012E-01  0.1916E-01  0.1636E-02
  0.2053E-01  0.1941E-01  0.1716E-02
  0.2084E-01  0.1959E-01  0.1784E-02
  0.2100E-01  0.1969E-01  0.1819E-02
