  0.7056E-03  0.6629E-03  0.9617E-04
  0.7115E-03  0.6568E-03  0.1094E-03
  0.7171E-03  0.6451E-03  0.1288E-03
  0.7157E-03  0.6289E-03  0.1461E-03
  0.7058E-03  0.6097E-03  0.1579E-03
  0.6887E-03  0.5893E-03  0.1636E-03
  0.6665E-03  0.5693E-03  0.1635E-03
  0.6413E-03  0.5513E-03  0.1582E-03
  0.6158E-03  0.5367E-03  0.1492E-03
  0.5917E-03  0.5262E-03  0.1376E-03
  0.5705E-03  0.5203E-03  0.1246E-03
  0.5529E-03  0.5186E-03  0.1111E-03
  0.5391E-03  0.5205E-03  0.9804E-04
  0.5288E-03  0.5249E-03  0.8596E-04
  0.5215E-03  0.5306E-03  0.7550E-04
  0.5168E-03  0.5363E-03  0.6718E-04
  0.5140E-03  0.5409E-03  0.6140E-04
  0.5127E-03  0.5434E-03  0.5843E-04
  0.5127E-03  0.5434E-03  0.5843E-04
  0.5140E-03  0.5409E-03  0.6140E-04
  0.5168E-03  0.5363E-03  0.6718E-04
  0.5215E-03  0.5306E-03  0.7550E-04
  0.5288E-03  0.5249E-03  0.8596E-04
  0.5391E-03  0.5205E-03  0.9804E-04
  0.5529E-03  0.5186E-03  0.1111E-03
  0.5705E-03  0.5203E-03  0.1246E-03
  0.5917E-03  0.5262E-03  0.1376E-03
  0.6158E-03  0.5367E-03  0.1492E-03
  0.6413E-03  0.5513E-03  0.1582E-03
  0.6665E-03  0.5693E-03  0.1635E-03
  0.6887E-03  0.5893E-03  0.1636E-03
  0.7058E-03  0.6097E-03  0.1579E-03
  0.7157E-03  0.6289E-03  0.1461E-03
  0.7171E-03  0.6451E-03  0.1288E-03
  0.7115E-03  0.6568E-03  0.1094E-03
  0.7056E-03  0.6629E-03  0.9617E-04
