  0.6979E-03  0.6297E-03  0.1696E-03
  0.7221E-03  0.6261E-03  0.1977E-03
  0.7636E-03  0.6192E-03  0.2469E-03
  0.8074E-03  0.6094E-03  0.3012E-03
  0.8460E-03  0.5973E-03  0.3527E-03
  0.8743E-03  0.5836E-03  0.3953E-03
  0.8889E-03  0.5690E-03  0.4249E-03
  0.8886E-03  0.5542E-03  0.4395E-03
  0.8737E-03  0.5399E-03  0.4388E-03
  0.8456E-03  0.5267E-03  0.4237E-03
  0.8068E-03  0.5150E-03  0.3965E-03
  0.7606E-03  0.5049E-03  0.3601E-03
  0.7107E-03  0.4967E-03  0.3183E-03
  0.6611E-03  0.4902E-03  0.2752E-03
  0.6157E-03  0.4853E-03  0.2347E-03
  0.5782E-03  0.4819E-03  0.2007E-03
  0.5514E-03  0.4798E-03  0.1761E-03
  0.5375E-03  0.4787E-03  0.1632E-03
  0.5375E-03  0.4787E-03  0.1632E-03
  0.5514E-03  0.4798E-03  0.1761E-03
  0.5782E-03  0.4819E-03  0.2007E-03
  0.6157E-03  0.4853E-03  0.2347E-03
  0.6611E-03  0.4902E-03  0.2752E-03
  0.7107E-03  0.4967E-03  0.3183E-03
  0.7606E-03  0.5049E-03  0.3601E-03
  0.8068E-03  0.5150E-03  0.3965E-03
  0.8456E-03  0.5267E-03  0.4237E-03
  0.8737E-03  0.5399E-03  0.4388E-03
  0.8886E-03  0.5542E-03  0.4395E-03
  0.8889E-03  0.5690E-03  0.4249E-03
  0.8743E-03  0.5836E-03  0.3953E-03
  0.8460E-03  0.5973E-03  0.3527E-03
  0.8074E-03  0.6094E-03  0.3012E-03
  0.7636E-03  0.6192E-03  0.2469E-03
  0.7221E-03  0.6261E-03  0.1977E-03
  0.6979E-03  0.6297E-03  0.1696E-03
