  0.7379E-03  0.5901E-03  0.2823E-03
  0.7588E-03  0.5880E-03  0.3053E-03
  0.7971E-03  0.5838E-03  0.3480E-03
  0.8453E-03  0.5779E-03  0.4022E-03
  0.8953E-03  0.5703E-03  0.4597E-03
  0.9420E-03  0.5614E-03  0.5150E-03
  0.9778E-03  0.5516E-03  0.5602E-03
  0.9997E-03  0.5413E-03  0.5920E-03
  0.1006E-02  0.5307E-03  0.6077E-03
  0.9939E-03  0.5203E-03  0.6056E-03
  0.9661E-03  0.5104E-03  0.5868E-03
  0.9252E-03  0.5012E-03  0.5541E-03
  0.8759E-03  0.4929E-03  0.5122E-03
  0.8230E-03  0.4858E-03  0.4656E-03
  0.7721E-03  0.4800E-03  0.4198E-03
  0.7284E-03  0.4756E-03  0.3799E-03
  0.6964E-03  0.4726E-03  0.3506E-03
  0.6796E-03  0.4711E-03  0.3350E-03
  0.6796E-03  0.4711E-03  0.3350E-03
  0.6964E-03  0.4726E-03  0.3506E-03
  0.7284E-03  0.4756E-03  0.3799E-03
  0.7721E-03  0.4800E-03  0.4198E-03
  0.8230E-03  0.4858E-03  0.4656E-03
  0.8759E-03  0.4929E-03  0.5122E-03
  0.9252E-03  0.5012E-03  0.5541E-03
  0.9661E-03  0.5104E-03  0.5868E-03
  0.9939E-03  0.5203E-03  0.6056E-03
  0.1006E-02  0.5307E-03  0.6077E-03
  0.9997E-03  0.5413E-03  0.5920E-03
  0.9778E-03  0.5516E-03  0.5602E-03
  0.9420E-03  0.5614E-03  0.5150E-03
  0.8953E-03  0.5703E-03  0.4597E-03
  0.8453E-03  0.5779E-03  0.4022E-03
  0.7971E-03  0.5838E-03  0.3480E-03
  0.7588E-03  0.5880E-03  0.3053E-03
  0.7379E-03  0.5901E-03  0.2823E-03
