  0.5660E-01  0.4683E-01  0.4841E-02
  0.5653E-01  0.4640E-01  0.5437E-02
  0.5612E-01  0.4558E-01  0.6255E-02
  0.5411E-01  0.4443E-01  0.5935E-02
  0.5144E-01  0.4306E-01  0.5230E-02
  0.4886E-01  0.4156E-01  0.4726E-02
  0.4597E-01  0.4006E-01  0.3879E-02
  0.4337E-01  0.3865E-01  0.3159E-02
  0.4115E-01  0.3743E-01  0.2564E-02
  0.3933E-01  0.3646E-01  0.2060E-02
  0.3792E-01  0.3575E-01  0.1638E-02
  0.3691E-01  0.3532E-01  0.1291E-02
  0.3626E-01  0.3513E-01  0.1023E-02
  0.3589E-01  0.3513E-01  0.8207E-03
  0.3573E-01  0.3525E-01  0.6717E-03
  0.3569E-01  0.3542E-01  0.5589E-03
  0.3571E-01  0.3557E-01  0.4860E-03
  0.3573E-01  0.3566E-01  0.4515E-03
  0.3573E-01  0.3566E-01  0.4515E-03
  0.3571E-01  0.3557E-01  0.4860E-03
  0.3569E-01  0.3542E-01  0.5589E-03
  0.3573E-01  0.3525E-01  0.6717E-03
  0.3589E-01  0.3513E-01  0.8207E-03
  0.3626E-01  0.3513E-01  0.1023E-02
  0.3691E-01  0.3532E-01  0.1291E-02
  0.3792E-01  0.3575E-01  0.1638E-02
  0.3933E-01  0.3646E-01  0.2060E-02
  0.4115E-01  0.3743E-01  0.2564E-02
  0.4337E-01  0.3865E-01  0.3159E-02
  0.4597E-01  0.4006E-01  0.3879E-02
  0.4886E-01  0.4156E-01  0.4726E-02
  0.5144E-01  0.4306E-01  0.5230E-02
  0.5411E-01  0.4443E-01  0.5935E-02
  0.5612E-01  0.4558E-01  0.6255E-02
  0.5653E-01  0.4640E-01  0.5437E-02
  0.5660E-01  0.4683E-01  0.4841E-02
