  0.2931E-03  0.6136E-04  0.2593E-03
  0.2781E-03  0.6087E-04  0.2447E-03
  0.2528E-03  0.5995E-04  0.2201E-03
  0.2256E-03  0.5869E-04  0.1938E-03
  0.2006E-03  0.5724E-04  0.1698E-03
  0.1793E-03  0.5575E-04  0.1496E-03
  0.1621E-03  0.5438E-04  0.1334E-03
  0.1491E-03  0.5327E-04  0.1212E-03
  0.1395E-03  0.5253E-04  0.1123E-03
  0.1331E-03  0.5222E-04  0.1063E-03
  0.1293E-03  0.5235E-04  0.1027E-03
  0.1277E-03  0.5288E-04  0.1011E-03
  0.1278E-03  0.5371E-04  0.1009E-03
  0.1290E-03  0.5473E-04  0.1018E-03
  0.1308E-03  0.5578E-04  0.1032E-03
  0.1327E-03  0.5673E-04  0.1047E-03
  0.1342E-03  0.5744E-04  0.1059E-03
  0.1350E-03  0.5782E-04  0.1066E-03
  0.1350E-03  0.5782E-04  0.1066E-03
  0.1342E-03  0.5744E-04  0.1059E-03
  0.1327E-03  0.5673E-04  0.1047E-03
  0.1308E-03  0.5578E-04  0.1032E-03
  0.1290E-03  0.5473E-04  0.1018E-03
  0.1278E-03  0.5371E-04  0.1009E-03
  0.1277E-03  0.5288E-04  0.1011E-03
  0.1293E-03  0.5235E-04  0.1027E-03
  0.1331E-03  0.5222E-04  0.1063E-03
  0.1395E-03  0.5253E-04  0.1123E-03
  0.1491E-03  0.5327E-04  0.1212E-03
  0.1621E-03  0.5438E-04  0.1334E-03
  0.1793E-03  0.5575E-04  0.1496E-03
  0.2006E-03  0.5724E-04  0.1698E-03
  0.2256E-03  0.5869E-04  0.1938E-03
  0.2528E-03  0.5995E-04  0.2201E-03
  0.2781E-03  0.6087E-04  0.2447E-03
  0.2931E-03  0.6136E-04  0.2593E-03
