  0.7629E-03  0.7709E-03  0.7412E-04
  0.7670E-03  0.7669E-03  0.8314E-04
  0.7732E-03  0.7592E-03  0.9875E-04
  0.7785E-03  0.7484E-03  0.1171E-03
  0.7815E-03  0.7354E-03  0.1355E-03
  0.7808E-03  0.7210E-03  0.1516E-03
  0.7759E-03  0.7063E-03  0.1638E-03
  0.7653E-03  0.6921E-03  0.1696E-03
  0.7508E-03  0.6794E-03  0.1699E-03
  0.7327E-03  0.6685E-03  0.1645E-03
  0.7136E-03  0.6600E-03  0.1559E-03
  0.6948E-03  0.6538E-03  0.1451E-03
  0.6772E-03  0.6498E-03  0.1334E-03
  0.6616E-03  0.6476E-03  0.1217E-03
  0.6484E-03  0.6467E-03  0.1109E-03
  0.6383E-03  0.6466E-03  0.1021E-03
  0.6313E-03  0.6469E-03  0.9574E-04
  0.6278E-03  0.6471E-03  0.9245E-04
  0.6278E-03  0.6471E-03  0.9245E-04
  0.6313E-03  0.6469E-03  0.9574E-04
  0.6383E-03  0.6466E-03  0.1021E-03
  0.6484E-03  0.6467E-03  0.1109E-03
  0.6616E-03  0.6476E-03  0.1217E-03
  0.6772E-03  0.6498E-03  0.1334E-03
  0.6948E-03  0.6538E-03  0.1451E-03
  0.7136E-03  0.6600E-03  0.1559E-03
  0.7327E-03  0.6685E-03  0.1645E-03
  0.7508E-03  0.6794E-03  0.1699E-03
  0.7653E-03  0.6921E-03  0.1696E-03
  0.7759E-03  0.7063E-03  0.1638E-03
  0.7808E-03  0.7210E-03  0.1516E-03
  0.7815E-03  0.7354E-03  0.1355E-03
  0.7785E-03  0.7484E-03  0.1171E-03
  0.7732E-03  0.7592E-03  0.9875E-04
  0.7670E-03  0.7669E-03  0.8314E-04
  0.7629E-03  0.7709E-03  0.7412E-04
