  0.5994E-01  0.5820E-01  0.2328E-02
  0.5963E-01  0.5805E-01  0.2204E-02
  0.5906E-01  0.5777E-01  0.1989E-02
  0.5830E-01  0.5739E-01  0.1732E-02
  0.5745E-01  0.5692E-01  0.1485E-02
  0.5655E-01  0.5641E-01  0.1251E-02
  0.5564E-01  0.5590E-01  0.1029E-02
  0.5480E-01  0.5541E-01  0.8477E-03
  0.5405E-01  0.5498E-01  0.7055E-03
  0.5342E-01  0.5463E-01  0.5960E-03
  0.5291E-01  0.5438E-01  0.5116E-03
  0.5252E-01  0.5421E-01  0.4459E-03
  0.5223E-01  0.5412E-01  0.3920E-03
  0.5204E-01  0.5409E-01  0.3466E-03
  0.5192E-01  0.5411E-01  0.3098E-03
  0.5185E-01  0.5415E-01  0.2821E-03
  0.5181E-01  0.5419E-01  0.2642E-03
  0.5180E-01  0.5422E-01  0.2556E-03
  0.5180E-01  0.5422E-01  0.2556E-03
  0.5181E-01  0.5419E-01  0.2642E-03
  0.5185E-01  0.5415E-01  0.2821E-03
  0.5192E-01  0.5411E-01  0.3098E-03
  0.5204E-01  0.5409E-01  0.3466E-03
  0.5223E-01  0.5412E-01  0.3920E-03
  0.5252E-01  0.5421E-01  0.4459E-03
  0.5291E-01  0.5438E-01  0.5116E-03
  0.5342E-01  0.5463E-01  0.5960E-03
  0.5405E-01  0.5498E-01  0.7055E-03
  0.5480E-01  0.5541E-01  0.8477E-03
  0.5564E-01  0.5590E-01  0.1029E-02
  0.5655E-01  0.5641E-01  0.1251E-02
  0.5745E-01  0.5692E-01  0.1485E-02
  0.5830E-01  0.5739E-01  0.1732E-02
  0.5906E-01  0.5777E-01  0.1989E-02
  0.5963E-01  0.5805E-01  0.2204E-02
  0.5994E-01  0.5820E-01  0.2328E-02
