  0.3667E-01  0.3563E-01  0.3887E-03
  0.3649E-01  0.3550E-01  0.3838E-03
  0.3615E-01  0.3523E-01  0.3736E-03
  0.3566E-01  0.3486E-01  0.3549E-03
  0.3507E-01  0.3441E-01  0.3330E-03
  0.3441E-01  0.3390E-01  0.3080E-03
  0.3372E-01  0.3336E-01  0.2803E-03
  0.3303E-01  0.3283E-01  0.2521E-03
  0.3239E-01  0.3233E-01  0.2260E-03
  0.3180E-01  0.3188E-01  0.2023E-03
  0.3129E-01  0.3149E-01  0.1810E-03
  0.3087E-01  0.3118E-01  0.1624E-03
  0.3053E-01  0.3093E-01  0.1465E-03
  0.3027E-01  0.3075E-01  0.1329E-03
  0.3009E-01  0.3063E-01  0.1222E-03
  0.2996E-01  0.3055E-01  0.1141E-03
  0.2988E-01  0.3050E-01  0.1087E-03
  0.2984E-01  0.3048E-01  0.1060E-03
  0.2984E-01  0.3048E-01  0.1060E-03
  0.2988E-01  0.3050E-01  0.1087E-03
  0.2996E-01  0.3055E-01  0.1141E-03
  0.3009E-01  0.3063E-01  0.1222E-03
  0.3027E-01  0.3075E-01  0.1329E-03
  0.3053E-01  0.3093E-01  0.1465E-03
  0.3087E-01  0.3118E-01  0.1624E-03
  0.3129E-01  0.3149E-01  0.1810E-03
  0.3180E-01  0.3188E-01  0.2023E-03
  0.3239E-01  0.3233E-01  0.2260E-03
  0.3303E-01  0.3283E-01  0.2521E-03
  0.3372E-01  0.3336E-01  0.2803E-03
  0.3441E-01  0.3390E-01  0.3080E-03
  0.3507E-01  0.3441E-01  0.3330E-03
  0.3566E-01  0.3486E-01  0.3549E-03
  0.3615E-01  0.3523E-01  0.3736E-03
  0.3649E-01  0.3550E-01  0.3838E-03
  0.3667E-01  0.3563E-01  0.3887E-03
