  0.6215E-02  0.6085E-02  0.3937E-03
  0.6175E-02  0.6057E-02  0.3909E-03
  0.6101E-02  0.6001E-02  0.3892E-03
  0.6003E-02  0.5923E-02  0.3914E-03
  0.5887E-02  0.5826E-02  0.3979E-03
  0.5759E-02  0.5716E-02  0.4044E-03
  0.5621E-02  0.5600E-02  0.4067E-03
  0.5475E-02  0.5483E-02  0.4008E-03
  0.5327E-02  0.5371E-02  0.3850E-03
  0.5180E-02  0.5268E-02  0.3588E-03
  0.5040E-02  0.5177E-02  0.3264E-03
  0.4914E-02  0.5100E-02  0.2909E-03
  0.4803E-02  0.5038E-02  0.2543E-03
  0.4709E-02  0.4989E-02  0.2188E-03
  0.4632E-02  0.4954E-02  0.1862E-03
  0.4575E-02  0.4929E-02  0.1600E-03
  0.4537E-02  0.4914E-02  0.1418E-03
  0.4518E-02  0.4906E-02  0.1325E-03
  0.4518E-02  0.4906E-02  0.1325E-03
  0.4537E-02  0.4914E-02  0.1418E-03
  0.4575E-02  0.4929E-02  0.1600E-03
  0.4632E-02  0.4954E-02  0.1862E-03
  0.4709E-02  0.4989E-02  0.2188E-03
  0.4803E-02  0.5038E-02  0.2543E-03
  0.4914E-02  0.5100E-02  0.2909E-03
  0.5040E-02  0.5177E-02  0.3264E-03
  0.5180E-02  0.5268E-02  0.3588E-03
  0.5327E-02  0.5371E-02  0.3850E-03
  0.5475E-02  0.5483E-02  0.4008E-03
  0.5621E-02  0.5600E-02  0.4067E-03
  0.5759E-02  0.5716E-02  0.4044E-03
  0.5887E-02  0.5826E-02  0.3979E-03
  0.6003E-02  0.5923E-02  0.3914E-03
  0.6101E-02  0.6001E-02  0.3892E-03
  0.6175E-02  0.6057E-02  0.3909E-03
  0.6215E-02  0.6085E-02  0.3937E-03
