  0.1918E-02  0.1719E-02  0.4448E-03
  0.1940E-02  0.1711E-02  0.4762E-03
  0.1975E-02  0.1697E-02  0.5302E-03
  0.2019E-02  0.1677E-02  0.5991E-03
  0.2060E-02  0.1653E-02  0.6697E-03
  0.2088E-02  0.1628E-02  0.7281E-03
  0.2098E-02  0.1605E-02  0.7681E-03
  0.2089E-02  0.1584E-02  0.7860E-03
  0.2062E-02  0.1569E-02  0.7812E-03
  0.2020E-02  0.1559E-02  0.7564E-03
  0.1967E-02  0.1555E-02  0.7144E-03
  0.1906E-02  0.1557E-02  0.6594E-03
  0.1843E-02  0.1564E-02  0.5963E-03
  0.1780E-02  0.1574E-02  0.5313E-03
  0.1723E-02  0.1585E-02  0.4703E-03
  0.1677E-02  0.1595E-02  0.4189E-03
  0.1644E-02  0.1603E-02  0.3819E-03
  0.1627E-02  0.1607E-02  0.3624E-03
  0.1627E-02  0.1607E-02  0.3624E-03
  0.1644E-02  0.1603E-02  0.3819E-03
  0.1677E-02  0.1595E-02  0.4189E-03
  0.1723E-02  0.1585E-02  0.4703E-03
  0.1780E-02  0.1574E-02  0.5313E-03
  0.1843E-02  0.1564E-02  0.5963E-03
  0.1906E-02  0.1557E-02  0.6594E-03
  0.1967E-02  0.1555E-02  0.7144E-03
  0.2020E-02  0.1559E-02  0.7564E-03
  0.2062E-02  0.1569E-02  0.7812E-03
  0.2089E-02  0.1584E-02  0.7860E-03
  0.2098E-02  0.1605E-02  0.7681E-03
  0.2088E-02  0.1628E-02  0.7281E-03
  0.2060E-02  0.1653E-02  0.6697E-03
  0.2019E-02  0.1677E-02  0.5991E-03
  0.1975E-02  0.1697E-02  0.5302E-03
  0.1940E-02  0.1711E-02  0.4762E-03
  0.1918E-02  0.1719E-02  0.4448E-03
