  0.4216E-02  0.4227E-02  0.4837E-04
  0.4192E-02  0.4209E-02  0.4862E-04
  0.4147E-02  0.4174E-02  0.4906E-04
  0.4082E-02  0.4124E-02  0.4957E-04
  0.4004E-02  0.4062E-02  0.4991E-04
  0.3917E-02  0.3991E-02  0.5016E-04
  0.3825E-02  0.3916E-02  0.5019E-04
  0.3733E-02  0.3839E-02  0.4986E-04
  0.3643E-02  0.3764E-02  0.4894E-04
  0.3560E-02  0.3693E-02  0.4742E-04
  0.3484E-02  0.3630E-02  0.4549E-04
  0.3418E-02  0.3575E-02  0.4336E-04
  0.3362E-02  0.3529E-02  0.4113E-04
  0.3317E-02  0.3492E-02  0.3896E-04
  0.3281E-02  0.3464E-02  0.3700E-04
  0.3255E-02  0.3444E-02  0.3539E-04
  0.3239E-02  0.3431E-02  0.3426E-04
  0.3230E-02  0.3424E-02  0.3367E-04
  0.3230E-02  0.3424E-02  0.3367E-04
  0.3239E-02  0.3431E-02  0.3426E-04
  0.3255E-02  0.3444E-02  0.3539E-04
  0.3281E-02  0.3464E-02  0.3700E-04
  0.3317E-02  0.3492E-02  0.3896E-04
  0.3362E-02  0.3529E-02  0.4113E-04
  0.3418E-02  0.3575E-02  0.4336E-04
  0.3484E-02  0.3630E-02  0.4549E-04
  0.3560E-02  0.3693E-02  0.4742E-04
  0.3643E-02  0.3764E-02  0.4894E-04
  0.3733E-02  0.3839E-02  0.4986E-04
  0.3825E-02  0.3916E-02  0.5019E-04
  0.3917E-02  0.3991E-02  0.5016E-04
  0.4004E-02  0.4062E-02  0.4991E-04
  0.4082E-02  0.4124E-02  0.4957E-04
  0.4147E-02  0.4174E-02  0.4906E-04
  0.4192E-02  0.4209E-02  0.4862E-04
  0.4216E-02  0.4227E-02  0.4837E-04
