  0.5137E-02  0.4978E-02  0.2359E-03
  0.5107E-02  0.4944E-02  0.2496E-03
  0.5030E-02  0.4879E-02  0.2562E-03
  0.4905E-02  0.4789E-02  0.2456E-03
  0.4770E-02  0.4682E-02  0.2454E-03
  0.4628E-02  0.4568E-02  0.2463E-03
  0.4485E-02  0.4455E-02  0.2427E-03
  0.4348E-02  0.4353E-02  0.2341E-03
  0.4225E-02  0.4270E-02  0.2197E-03
  0.4118E-02  0.4208E-02  0.1979E-03
  0.4036E-02  0.4171E-02  0.1746E-03
  0.3978E-02  0.4157E-02  0.1520E-03
  0.3943E-02  0.4163E-02  0.1311E-03
  0.3926E-02  0.4183E-02  0.1130E-03
  0.3923E-02  0.4211E-02  0.9814E-04
  0.3927E-02  0.4240E-02  0.8679E-04
  0.3933E-02  0.4263E-02  0.7915E-04
  0.3937E-02  0.4275E-02  0.7531E-04
  0.3937E-02  0.4275E-02  0.7531E-04
  0.3933E-02  0.4263E-02  0.7915E-04
  0.3927E-02  0.4240E-02  0.8679E-04
  0.3923E-02  0.4211E-02  0.9814E-04
  0.3926E-02  0.4183E-02  0.1130E-03
  0.3943E-02  0.4163E-02  0.1311E-03
  0.3978E-02  0.4157E-02  0.1520E-03
  0.4036E-02  0.4171E-02  0.1746E-03
  0.4118E-02  0.4208E-02  0.1979E-03
  0.4225E-02  0.4270E-02  0.2197E-03
  0.4348E-02  0.4353E-02  0.2341E-03
  0.4485E-02  0.4455E-02  0.2427E-03
  0.4628E-02  0.4568E-02  0.2463E-03
  0.4770E-02  0.4682E-02  0.2454E-03
  0.4905E-02  0.4789E-02  0.2456E-03
  0.5030E-02  0.4879E-02  0.2562E-03
  0.5107E-02  0.4944E-02  0.2496E-03
  0.5137E-02  0.4978E-02  0.2359E-03
