  0.3699      0.3248      0.1518E-01
  0.3664      0.3226      0.1460E-01
  0.3597      0.3185      0.1342E-01
  0.3506      0.3126      0.1194E-01
  0.3406      0.3056      0.1111E-01
  0.3323      0.2980      0.1271E-01
  0.3291      0.2904      0.1934E-01
  0.3229      0.2833      0.2246E-01
  0.3072      0.2771      0.1490E-01
  0.2952      0.2722      0.9508E-02
  0.2877      0.2688      0.7137E-02
  0.2833      0.2667      0.6134E-02
  0.2809      0.2658      0.5680E-02
  0.2798      0.2660      0.5456E-02
  0.2795      0.2667      0.5239E-02
  0.2796      0.2676      0.4946E-02
  0.2798      0.2684      0.4712E-02
  0.2800      0.2689      0.4585E-02
  0.2800      0.2689      0.4585E-02
  0.2798      0.2684      0.4712E-02
  0.2796      0.2676      0.4946E-02
  0.2795      0.2667      0.5239E-02
  0.2798      0.2660      0.5456E-02
  0.2809      0.2658      0.5680E-02
  0.2833      0.2667      0.6134E-02
  0.2877      0.2688      0.7137E-02
  0.2952      0.2722      0.9508E-02
  0.3072      0.2771      0.1490E-01
  0.3229      0.2833      0.2246E-01
  0.3291      0.2904      0.1934E-01
  0.3323      0.2980      0.1271E-01
  0.3406      0.3056      0.1111E-01
  0.3506      0.3126      0.1194E-01
  0.3597      0.3185      0.1342E-01
  0.3664      0.3226      0.1460E-01
  0.3699      0.3248      0.1518E-01
