  0.5622E-03  0.5691E-03  0.5044E-04
  0.5587E-03  0.5681E-03  0.4847E-04
  0.5523E-03  0.5662E-03  0.4492E-04
  0.5449E-03  0.5635E-03  0.4153E-04
  0.5376E-03  0.5604E-03  0.3901E-04
  0.5305E-03  0.5570E-03  0.3711E-04
  0.5239E-03  0.5537E-03  0.3575E-04
  0.5178E-03  0.5508E-03  0.3465E-04
  0.5122E-03  0.5485E-03  0.3352E-04
  0.5068E-03  0.5468E-03  0.3178E-04
  0.5014E-03  0.5459E-03  0.2936E-04
  0.4966E-03  0.5457E-03  0.2663E-04
  0.4930E-03  0.5461E-03  0.2442E-04
  0.4905E-03  0.5469E-03  0.2262E-04
  0.4889E-03  0.5479E-03  0.2135E-04
  0.4879E-03  0.5489E-03  0.2043E-04
  0.4874E-03  0.5497E-03  0.1984E-04
  0.4872E-03  0.5501E-03  0.1955E-04
  0.4872E-03  0.5501E-03  0.1955E-04
  0.4874E-03  0.5497E-03  0.1984E-04
  0.4879E-03  0.5489E-03  0.2043E-04
  0.4889E-03  0.5479E-03  0.2135E-04
  0.4905E-03  0.5469E-03  0.2262E-04
  0.4930E-03  0.5461E-03  0.2442E-04
  0.4966E-03  0.5457E-03  0.2663E-04
  0.5014E-03  0.5459E-03  0.2936E-04
  0.5068E-03  0.5468E-03  0.3178E-04
  0.5122E-03  0.5485E-03  0.3352E-04
  0.5178E-03  0.5508E-03  0.3465E-04
  0.5239E-03  0.5537E-03  0.3575E-04
  0.5305E-03  0.5570E-03  0.3711E-04
  0.5376E-03  0.5604E-03  0.3901E-04
  0.5449E-03  0.5635E-03  0.4153E-04
  0.5523E-03  0.5662E-03  0.4492E-04
  0.5587E-03  0.5681E-03  0.4847E-04
  0.5622E-03  0.5691E-03  0.5044E-04
