  0.1753E-01  0.1481E-01  0.4040E-02
  0.1765E-01  0.1468E-01  0.4319E-02
  0.1774E-01  0.1442E-01  0.4690E-02
  0.1734E-01  0.1408E-01  0.4678E-02
  0.1607E-01  0.1368E-01  0.3851E-02
  0.1468E-01  0.1327E-01  0.2916E-02
  0.1359E-01  0.1289E-01  0.2253E-02
  0.1280E-01  0.1258E-01  0.1814E-02
  0.1223E-01  0.1237E-01  0.1510E-02
  0.1185E-01  0.1228E-01  0.1290E-02
  0.1163E-01  0.1230E-01  0.1125E-02
  0.1155E-01  0.1242E-01  0.9994E-03
  0.1158E-01  0.1263E-01  0.9046E-03
  0.1168E-01  0.1289E-01  0.8321E-03
  0.1182E-01  0.1317E-01  0.7793E-03
  0.1196E-01  0.1341E-01  0.7418E-03
  0.1207E-01  0.1360E-01  0.7177E-03
  0.1213E-01  0.1370E-01  0.7060E-03
  0.1213E-01  0.1370E-01  0.7060E-03
  0.1207E-01  0.1360E-01  0.7177E-03
  0.1196E-01  0.1341E-01  0.7418E-03
  0.1182E-01  0.1317E-01  0.7793E-03
  0.1168E-01  0.1289E-01  0.8321E-03
  0.1158E-01  0.1263E-01  0.9046E-03
  0.1155E-01  0.1242E-01  0.9994E-03
  0.1163E-01  0.1230E-01  0.1125E-02
  0.1185E-01  0.1228E-01  0.1290E-02
  0.1223E-01  0.1237E-01  0.1510E-02
  0.1280E-01  0.1258E-01  0.1814E-02
  0.1359E-01  0.1289E-01  0.2253E-02
  0.1468E-01  0.1327E-01  0.2916E-02
  0.1607E-01  0.1368E-01  0.3851E-02
  0.1734E-01  0.1408E-01  0.4678E-02
  0.1774E-01  0.1442E-01  0.4690E-02
  0.1765E-01  0.1468E-01  0.4319E-02
  0.1753E-01  0.1481E-01  0.4040E-02
