  0.7437E-03  0.4829E-03  0.3122E-03
  0.7342E-03  0.4772E-03  0.3090E-03
  0.7146E-03  0.4665E-03  0.3012E-03
  0.6844E-03  0.4518E-03  0.2871E-03
  0.6436E-03  0.4347E-03  0.2646E-03
  0.5929E-03  0.4170E-03  0.2327E-03
  0.5444E-03  0.4005E-03  0.2019E-03
  0.5018E-03  0.3867E-03  0.1741E-03
  0.4666E-03  0.3768E-03  0.1502E-03
  0.4396E-03  0.3716E-03  0.1300E-03
  0.4203E-03  0.3713E-03  0.1134E-03
  0.4079E-03  0.3755E-03  0.9964E-04
  0.4012E-03  0.3831E-03  0.8847E-04
  0.3987E-03  0.3929E-03  0.7955E-04
  0.3990E-03  0.4033E-03  0.7263E-04
  0.4006E-03  0.4128E-03  0.6756E-04
  0.4024E-03  0.4200E-03  0.6423E-04
  0.4035E-03  0.4239E-03  0.6259E-04
  0.4035E-03  0.4239E-03  0.6259E-04
  0.4024E-03  0.4200E-03  0.6423E-04
  0.4006E-03  0.4128E-03  0.6756E-04
  0.3990E-03  0.4033E-03  0.7263E-04
  0.3987E-03  0.3929E-03  0.7955E-04
  0.4012E-03  0.3831E-03  0.8847E-04
  0.4079E-03  0.3755E-03  0.9964E-04
  0.4203E-03  0.3713E-03  0.1134E-03
  0.4396E-03  0.3716E-03  0.1300E-03
  0.4666E-03  0.3768E-03  0.1502E-03
  0.5018E-03  0.3867E-03  0.1741E-03
  0.5444E-03  0.4005E-03  0.2019E-03
  0.5929E-03  0.4170E-03  0.2327E-03
  0.6436E-03  0.4347E-03  0.2646E-03
  0.6844E-03  0.4518E-03  0.2871E-03
  0.7146E-03  0.4665E-03  0.3012E-03
  0.7342E-03  0.4772E-03  0.3090E-03
  0.7437E-03  0.4829E-03  0.3122E-03
