  0.9380E-04  0.8676E-04  0.2649E-04
  0.9306E-04  0.8654E-04  0.2602E-04
  0.9201E-04  0.8613E-04  0.2550E-04
  0.9101E-04  0.8557E-04  0.2522E-04
  0.9013E-04  0.8490E-04  0.2521E-04
  0.8935E-04  0.8419E-04  0.2537E-04
  0.8860E-04  0.8350E-04  0.2555E-04
  0.8768E-04  0.8289E-04  0.2551E-04
  0.8667E-04  0.8239E-04  0.2527E-04
  0.8561E-04  0.8205E-04  0.2485E-04
  0.8452E-04  0.8187E-04  0.2424E-04
  0.8345E-04  0.8184E-04  0.2351E-04
  0.8249E-04  0.8194E-04  0.2276E-04
  0.8167E-04  0.8212E-04  0.2204E-04
  0.8098E-04  0.8235E-04  0.2138E-04
  0.8039E-04  0.8257E-04  0.2077E-04
  0.8009E-04  0.8275E-04  0.2044E-04
  0.7991E-04  0.8284E-04  0.2024E-04
  0.7991E-04  0.8284E-04  0.2024E-04
  0.8009E-04  0.8275E-04  0.2044E-04
  0.8039E-04  0.8257E-04  0.2077E-04
  0.8098E-04  0.8235E-04  0.2138E-04
  0.8167E-04  0.8212E-04  0.2204E-04
  0.8249E-04  0.8194E-04  0.2276E-04
  0.8345E-04  0.8184E-04  0.2351E-04
  0.8452E-04  0.8187E-04  0.2424E-04
  0.8561E-04  0.8205E-04  0.2485E-04
  0.8667E-04  0.8239E-04  0.2527E-04
  0.8768E-04  0.8289E-04  0.2551E-04
  0.8860E-04  0.8350E-04  0.2555E-04
  0.8935E-04  0.8419E-04  0.2537E-04
  0.9013E-04  0.8490E-04  0.2521E-04
  0.9101E-04  0.8557E-04  0.2522E-04
  0.9201E-04  0.8613E-04  0.2550E-04
  0.9306E-04  0.8654E-04  0.2602E-04
  0.9380E-04  0.8676E-04  0.2649E-04
