  0.5145E-02  0.4354E-02  0.7476E-03
  0.5207E-02  0.4308E-02  0.8695E-03
  0.5313E-02  0.4220E-02  0.1089E-02
  0.5281E-02  0.4100E-02  0.1209E-02
  0.4882E-02  0.3960E-02  0.9850E-03
  0.4436E-02  0.3815E-02  0.7192E-03
  0.4083E-02  0.3680E-02  0.5338E-03
  0.3816E-02  0.3566E-02  0.4105E-03
  0.3624E-02  0.3486E-02  0.3263E-03
  0.3495E-02  0.3443E-02  0.2656E-03
  0.3422E-02  0.3440E-02  0.2212E-03
  0.3398E-02  0.3474E-02  0.1883E-03
  0.3410E-02  0.3536E-02  0.1638E-03
  0.3447E-02  0.3616E-02  0.1443E-03
  0.3496E-02  0.3701E-02  0.1298E-03
  0.3546E-02  0.3779E-02  0.1197E-03
  0.3586E-02  0.3837E-02  0.1132E-03
  0.3607E-02  0.3869E-02  0.1101E-03
  0.3607E-02  0.3869E-02  0.1101E-03
  0.3586E-02  0.3837E-02  0.1132E-03
  0.3546E-02  0.3779E-02  0.1197E-03
  0.3496E-02  0.3701E-02  0.1298E-03
  0.3447E-02  0.3616E-02  0.1443E-03
  0.3410E-02  0.3536E-02  0.1638E-03
  0.3398E-02  0.3474E-02  0.1883E-03
  0.3422E-02  0.3440E-02  0.2212E-03
  0.3495E-02  0.3443E-02  0.2656E-03
  0.3624E-02  0.3486E-02  0.3263E-03
  0.3816E-02  0.3566E-02  0.4105E-03
  0.4083E-02  0.3680E-02  0.5338E-03
  0.4436E-02  0.3815E-02  0.7192E-03
  0.4882E-02  0.3960E-02  0.9850E-03
  0.5281E-02  0.4100E-02  0.1209E-02
  0.5313E-02  0.4220E-02  0.1089E-02
  0.5207E-02  0.4308E-02  0.8695E-03
  0.5145E-02  0.4354E-02  0.7476E-03
