  0.4191E-01  0.3454E-01  0.3655E-02
  0.4200E-01  0.3420E-01  0.4273E-02
  0.4099E-01  0.3356E-01  0.4241E-02
  0.3947E-01  0.3265E-01  0.4048E-02
  0.3801E-01  0.3157E-01  0.4135E-02
  0.3586E-01  0.3039E-01  0.3615E-02
  0.3372E-01  0.2921E-01  0.3065E-02
  0.3176E-01  0.2812E-01  0.2561E-02
  0.3005E-01  0.2717E-01  0.2095E-02
  0.2863E-01  0.2642E-01  0.1676E-02
  0.2754E-01  0.2589E-01  0.1325E-02
  0.2677E-01  0.2558E-01  0.1045E-02
  0.2626E-01  0.2546E-01  0.7901E-03
  0.2598E-01  0.2549E-01  0.6067E-03
  0.2589E-01  0.2561E-01  0.4824E-03
  0.2589E-01  0.2576E-01  0.4010E-03
  0.2592E-01  0.2590E-01  0.3517E-03
  0.2595E-01  0.2598E-01  0.3284E-03
  0.2595E-01  0.2598E-01  0.3284E-03
  0.2592E-01  0.2590E-01  0.3517E-03
  0.2589E-01  0.2576E-01  0.4010E-03
  0.2589E-01  0.2561E-01  0.4824E-03
  0.2598E-01  0.2549E-01  0.6067E-03
  0.2626E-01  0.2546E-01  0.7901E-03
  0.2677E-01  0.2558E-01  0.1045E-02
  0.2754E-01  0.2589E-01  0.1325E-02
  0.2863E-01  0.2642E-01  0.1676E-02
  0.3005E-01  0.2717E-01  0.2095E-02
  0.3176E-01  0.2812E-01  0.2561E-02
  0.3372E-01  0.2921E-01  0.3065E-02
  0.3586E-01  0.3039E-01  0.3615E-02
  0.3801E-01  0.3157E-01  0.4135E-02
  0.3947E-01  0.3265E-01  0.4048E-02
  0.4099E-01  0.3356E-01  0.4241E-02
  0.4200E-01  0.3420E-01  0.4273E-02
  0.4191E-01  0.3454E-01  0.3655E-02
