  0.3165E-02  0.3132E-02  0.1557E-03
  0.3148E-02  0.3117E-02  0.1590E-03
  0.3120E-02  0.3090E-02  0.1684E-03
  0.3081E-02  0.3051E-02  0.1817E-03
  0.3032E-02  0.3005E-02  0.1935E-03
  0.2954E-02  0.2957E-02  0.1805E-03
  0.2874E-02  0.2910E-02  0.1644E-03
  0.2806E-02  0.2868E-02  0.1542E-03
  0.2748E-02  0.2834E-02  0.1456E-03
  0.2700E-02  0.2811E-02  0.1369E-03
  0.2664E-02  0.2799E-02  0.1278E-03
  0.2638E-02  0.2796E-02  0.1183E-03
  0.2621E-02  0.2803E-02  0.1076E-03
  0.2612E-02  0.2816E-02  0.9792E-04
  0.2609E-02  0.2831E-02  0.8980E-04
  0.2610E-02  0.2846E-02  0.8349E-04
  0.2612E-02  0.2858E-02  0.7920E-04
  0.2613E-02  0.2865E-02  0.7702E-04
  0.2613E-02  0.2865E-02  0.7702E-04
  0.2612E-02  0.2858E-02  0.7920E-04
  0.2610E-02  0.2846E-02  0.8349E-04
  0.2609E-02  0.2831E-02  0.8980E-04
  0.2612E-02  0.2816E-02  0.9792E-04
  0.2621E-02  0.2803E-02  0.1076E-03
  0.2638E-02  0.2796E-02  0.1183E-03
  0.2664E-02  0.2799E-02  0.1278E-03
  0.2700E-02  0.2811E-02  0.1369E-03
  0.2748E-02  0.2834E-02  0.1456E-03
  0.2806E-02  0.2868E-02  0.1542E-03
  0.2874E-02  0.2910E-02  0.1644E-03
  0.2954E-02  0.2957E-02  0.1805E-03
  0.3032E-02  0.3005E-02  0.1935E-03
  0.3081E-02  0.3051E-02  0.1817E-03
  0.3120E-02  0.3090E-02  0.1684E-03
  0.3148E-02  0.3117E-02  0.1590E-03
  0.3165E-02  0.3132E-02  0.1557E-03
