  0.9424E-02  0.8669E-02  0.1622E-02
  0.9388E-02  0.8661E-02  0.1600E-02
  0.9322E-02  0.8646E-02  0.1558E-02
  0.9233E-02  0.8625E-02  0.1503E-02
  0.9121E-02  0.8599E-02  0.1434E-02
  0.8986E-02  0.8570E-02  0.1347E-02
  0.8821E-02  0.8541E-02  0.1233E-02
  0.8647E-02  0.8513E-02  0.1108E-02
  0.8477E-02  0.8488E-02  0.9861E-03
  0.8325E-02  0.8467E-02  0.8778E-03
  0.8198E-02  0.8450E-02  0.7887E-03
  0.8088E-02  0.8438E-02  0.7113E-03
  0.8000E-02  0.8430E-02  0.6489E-03
  0.7927E-02  0.8426E-02  0.5967E-03
  0.7871E-02  0.8424E-02  0.5559E-03
  0.7831E-02  0.8424E-02  0.5258E-03
  0.7804E-02  0.8425E-02  0.5056E-03
  0.7791E-02  0.8425E-02  0.4955E-03
  0.7791E-02  0.8425E-02  0.4955E-03
  0.7804E-02  0.8425E-02  0.5056E-03
  0.7831E-02  0.8424E-02  0.5258E-03
  0.7871E-02  0.8424E-02  0.5559E-03
  0.7927E-02  0.8426E-02  0.5967E-03
  0.8000E-02  0.8430E-02  0.6489E-03
  0.8088E-02  0.8438E-02  0.7113E-03
  0.8198E-02  0.8450E-02  0.7887E-03
  0.8325E-02  0.8467E-02  0.8778E-03
  0.8477E-02  0.8488E-02  0.9861E-03
  0.8647E-02  0.8513E-02  0.1108E-02
  0.8821E-02  0.8541E-02  0.1233E-02
  0.8986E-02  0.8570E-02  0.1347E-02
  0.9121E-02  0.8599E-02  0.1434E-02
  0.9233E-02  0.8625E-02  0.1503E-02
  0.9322E-02  0.8646E-02  0.1558E-02
  0.9388E-02  0.8661E-02  0.1600E-02
  0.9424E-02  0.8669E-02  0.1622E-02
