  0.4953E-02  0.4245E-02  0.1054E-02
  0.4880E-02  0.4219E-02  0.1012E-02
  0.4666E-02  0.4171E-02  0.8581E-03
  0.4393E-02  0.4106E-02  0.6653E-03
  0.4207E-02  0.4030E-02  0.5726E-03
  0.4133E-02  0.3952E-02  0.5946E-03
  0.4138E-02  0.3880E-02  0.6904E-03
  0.4154E-02  0.3822E-02  0.7849E-03
  0.4111E-02  0.3783E-02  0.8011E-03
  0.3997E-02  0.3766E-02  0.7250E-03
  0.3876E-02  0.3772E-02  0.6195E-03
  0.3785E-02  0.3798E-02  0.5250E-03
  0.3732E-02  0.3840E-02  0.4523E-03
  0.3709E-02  0.3892E-02  0.3997E-03
  0.3706E-02  0.3946E-02  0.3625E-03
  0.3713E-02  0.3995E-02  0.3364E-03
  0.3721E-02  0.4031E-02  0.3202E-03
  0.3727E-02  0.4051E-02  0.3127E-03
  0.3727E-02  0.4051E-02  0.3127E-03
  0.3721E-02  0.4031E-02  0.3202E-03
  0.3713E-02  0.3995E-02  0.3364E-03
  0.3706E-02  0.3946E-02  0.3625E-03
  0.3709E-02  0.3892E-02  0.3997E-03
  0.3732E-02  0.3840E-02  0.4523E-03
  0.3785E-02  0.3798E-02  0.5250E-03
  0.3876E-02  0.3772E-02  0.6195E-03
  0.3997E-02  0.3766E-02  0.7250E-03
  0.4111E-02  0.3783E-02  0.8011E-03
  0.4154E-02  0.3822E-02  0.7849E-03
  0.4138E-02  0.3880E-02  0.6904E-03
  0.4133E-02  0.3952E-02  0.5946E-03
  0.4207E-02  0.4030E-02  0.5726E-03
  0.4393E-02  0.4106E-02  0.6653E-03
  0.4666E-02  0.4171E-02  0.8581E-03
  0.4880E-02  0.4219E-02  0.1012E-02
  0.4953E-02  0.4245E-02  0.1054E-02
