   1.409       1.303      0.4391E-01
   1.401       1.299      0.4145E-01
   1.387       1.291      0.3739E-01
   1.367       1.280      0.3277E-01
   1.345       1.266      0.2814E-01
   1.320       1.251      0.2393E-01
   1.295       1.234      0.2044E-01
   1.270       1.217      0.1769E-01
   1.246       1.200      0.1554E-01
   1.225       1.185      0.1383E-01
   1.206       1.171      0.1245E-01
   1.189       1.159      0.1134E-01
   1.174       1.149      0.9486E-02
   1.162       1.141      0.7439E-02
   1.152       1.135      0.5526E-02
   1.145       1.131      0.4147E-02
   1.140       1.128      0.3286E-02
   1.138       1.127      0.2874E-02
   1.138       1.127      0.2874E-02
   1.140       1.128      0.3286E-02
   1.145       1.131      0.4147E-02
   1.152       1.135      0.5526E-02
   1.162       1.141      0.7439E-02
   1.174       1.149      0.9486E-02
   1.189       1.159      0.1134E-01
   1.206       1.171      0.1245E-01
   1.225       1.185      0.1383E-01
   1.246       1.200      0.1554E-01
   1.270       1.217      0.1769E-01
   1.295       1.234      0.2044E-01
   1.320       1.251      0.2393E-01
   1.345       1.266      0.2814E-01
   1.367       1.280      0.3277E-01
   1.387       1.291      0.3739E-01
   1.401       1.299      0.4145E-01
   1.409       1.303      0.4391E-01
