  0.2699E-02  0.2563E-02  0.1834E-03
  0.2677E-02  0.2542E-02  0.1883E-03
  0.2645E-02  0.2501E-02  0.2089E-03
  0.2609E-02  0.2446E-02  0.2426E-03
  0.2550E-02  0.2381E-02  0.2653E-03
  0.2443E-02  0.2314E-02  0.2432E-03
  0.2344E-02  0.2250E-02  0.2242E-03
  0.2259E-02  0.2196E-02  0.2083E-03
  0.2188E-02  0.2156E-02  0.1926E-03
  0.2135E-02  0.2133E-02  0.1762E-03
  0.2099E-02  0.2127E-02  0.1597E-03
  0.2079E-02  0.2138E-02  0.1436E-03
  0.2073E-02  0.2162E-02  0.1266E-03
  0.2075E-02  0.2194E-02  0.1101E-03
  0.2085E-02  0.2229E-02  0.9679E-04
  0.2098E-02  0.2261E-02  0.8711E-04
  0.2110E-02  0.2286E-02  0.8083E-04
  0.2116E-02  0.2299E-02  0.7775E-04
  0.2116E-02  0.2299E-02  0.7775E-04
  0.2110E-02  0.2286E-02  0.8083E-04
  0.2098E-02  0.2261E-02  0.8711E-04
  0.2085E-02  0.2229E-02  0.9679E-04
  0.2075E-02  0.2194E-02  0.1101E-03
  0.2073E-02  0.2162E-02  0.1266E-03
  0.2079E-02  0.2138E-02  0.1436E-03
  0.2099E-02  0.2127E-02  0.1597E-03
  0.2135E-02  0.2133E-02  0.1762E-03
  0.2188E-02  0.2156E-02  0.1926E-03
  0.2259E-02  0.2196E-02  0.2083E-03
  0.2344E-02  0.2250E-02  0.2242E-03
  0.2443E-02  0.2314E-02  0.2432E-03
  0.2550E-02  0.2381E-02  0.2653E-03
  0.2609E-02  0.2446E-02  0.2426E-03
  0.2645E-02  0.2501E-02  0.2089E-03
  0.2677E-02  0.2542E-02  0.1883E-03
  0.2699E-02  0.2563E-02  0.1834E-03
