  0.1855E-02  0.1931E-02  0.9212E-04
  0.1853E-02  0.1931E-02  0.9182E-04
  0.1850E-02  0.1929E-02  0.9129E-04
  0.1845E-02  0.1927E-02  0.9058E-04
  0.1839E-02  0.1924E-02  0.8968E-04
  0.1833E-02  0.1921E-02  0.8872E-04
  0.1826E-02  0.1918E-02  0.8765E-04
  0.1818E-02  0.1915E-02  0.8601E-04
  0.1811E-02  0.1913E-02  0.8433E-04
  0.1804E-02  0.1911E-02  0.8292E-04
  0.1797E-02  0.1909E-02  0.8105E-04
  0.1790E-02  0.1908E-02  0.7773E-04
  0.1783E-02  0.1907E-02  0.7442E-04
  0.1777E-02  0.1906E-02  0.7129E-04
  0.1773E-02  0.1906E-02  0.6874E-04
  0.1769E-02  0.1906E-02  0.6681E-04
  0.1767E-02  0.1906E-02  0.6553E-04
  0.1766E-02  0.1907E-02  0.6484E-04
  0.1766E-02  0.1907E-02  0.6484E-04
  0.1767E-02  0.1906E-02  0.6553E-04
  0.1769E-02  0.1906E-02  0.6681E-04
  0.1773E-02  0.1906E-02  0.6874E-04
  0.1777E-02  0.1906E-02  0.7129E-04
  0.1783E-02  0.1907E-02  0.7442E-04
  0.1790E-02  0.1908E-02  0.7773E-04
  0.1797E-02  0.1909E-02  0.8105E-04
  0.1804E-02  0.1911E-02  0.8292E-04
  0.1811E-02  0.1913E-02  0.8433E-04
  0.1818E-02  0.1915E-02  0.8601E-04
  0.1826E-02  0.1918E-02  0.8765E-04
  0.1833E-02  0.1921E-02  0.8872E-04
  0.1839E-02  0.1924E-02  0.8968E-04
  0.1845E-02  0.1927E-02  0.9058E-04
  0.1850E-02  0.1929E-02  0.9129E-04
  0.1853E-02  0.1931E-02  0.9182E-04
  0.1855E-02  0.1931E-02  0.9212E-04
