  0.1658E-01  0.1444E-01  0.1649E-02
  0.1665E-01  0.1432E-01  0.1874E-02
  0.1664E-01  0.1410E-01  0.2172E-02
  0.1598E-01  0.1379E-01  0.1919E-02
  0.1472E-01  0.1343E-01  0.1145E-02
  0.1383E-01  0.1305E-01  0.7509E-03
  0.1329E-01  0.1270E-01  0.6780E-03
  0.1297E-01  0.1240E-01  0.7641E-03
  0.1267E-01  0.1217E-01  0.7862E-03
  0.1232E-01  0.1205E-01  0.6634E-03
  0.1205E-01  0.1202E-01  0.5046E-03
  0.1191E-01  0.1208E-01  0.3887E-03
  0.1189E-01  0.1221E-01  0.3104E-03
  0.1195E-01  0.1239E-01  0.2574E-03
  0.1205E-01  0.1259E-01  0.2216E-03
  0.1216E-01  0.1277E-01  0.1984E-03
  0.1225E-01  0.1291E-01  0.1841E-03
  0.1230E-01  0.1298E-01  0.1774E-03
  0.1230E-01  0.1298E-01  0.1774E-03
  0.1225E-01  0.1291E-01  0.1841E-03
  0.1216E-01  0.1277E-01  0.1984E-03
  0.1205E-01  0.1259E-01  0.2216E-03
  0.1195E-01  0.1239E-01  0.2574E-03
  0.1189E-01  0.1221E-01  0.3104E-03
  0.1191E-01  0.1208E-01  0.3887E-03
  0.1205E-01  0.1202E-01  0.5046E-03
  0.1232E-01  0.1205E-01  0.6634E-03
  0.1267E-01  0.1217E-01  0.7862E-03
  0.1297E-01  0.1240E-01  0.7641E-03
  0.1329E-01  0.1270E-01  0.6780E-03
  0.1383E-01  0.1305E-01  0.7509E-03
  0.1472E-01  0.1343E-01  0.1145E-02
  0.1598E-01  0.1379E-01  0.1919E-02
  0.1664E-01  0.1410E-01  0.2172E-02
  0.1665E-01  0.1432E-01  0.1874E-02
  0.1658E-01  0.1444E-01  0.1649E-02
