  0.6026E-02  0.5159E-02  0.1243E-02
  0.6085E-02  0.5122E-02  0.1348E-02
  0.6153E-02  0.5052E-02  0.1503E-02
  0.6168E-02  0.4956E-02  0.1635E-02
  0.6101E-02  0.4845E-02  0.1703E-02
  0.5788E-02  0.4730E-02  0.1529E-02
  0.5391E-02  0.4623E-02  0.1263E-02
  0.5075E-02  0.4535E-02  0.1061E-02
  0.4835E-02  0.4473E-02  0.9068E-03
  0.4654E-02  0.4442E-02  0.7826E-03
  0.4523E-02  0.4444E-02  0.6769E-03
  0.4434E-02  0.4475E-02  0.5846E-03
  0.4378E-02  0.4530E-02  0.5039E-03
  0.4348E-02  0.4598E-02  0.4338E-03
  0.4337E-02  0.4670E-02  0.3760E-03
  0.4336E-02  0.4735E-02  0.3313E-03
  0.4340E-02  0.4784E-02  0.3007E-03
  0.4343E-02  0.4811E-02  0.2852E-03
  0.4343E-02  0.4811E-02  0.2852E-03
  0.4340E-02  0.4784E-02  0.3007E-03
  0.4336E-02  0.4735E-02  0.3313E-03
  0.4337E-02  0.4670E-02  0.3760E-03
  0.4348E-02  0.4598E-02  0.4338E-03
  0.4378E-02  0.4530E-02  0.5039E-03
  0.4434E-02  0.4475E-02  0.5846E-03
  0.4523E-02  0.4444E-02  0.6769E-03
  0.4654E-02  0.4442E-02  0.7826E-03
  0.4835E-02  0.4473E-02  0.9068E-03
  0.5075E-02  0.4535E-02  0.1061E-02
  0.5391E-02  0.4623E-02  0.1263E-02
  0.5788E-02  0.4730E-02  0.1529E-02
  0.6101E-02  0.4845E-02  0.1703E-02
  0.6168E-02  0.4956E-02  0.1635E-02
  0.6153E-02  0.5052E-02  0.1503E-02
  0.6085E-02  0.5122E-02  0.1348E-02
  0.6026E-02  0.5159E-02  0.1243E-02
