  0.7597      0.7426      0.7410E-02
  0.7580      0.7414      0.7235E-02
  0.7548      0.7392      0.6895E-02
  0.7502      0.7361      0.6405E-02
  0.7445      0.7322      0.5804E-02
  0.7381      0.7278      0.5146E-02
  0.7313      0.7233      0.4470E-02
  0.7247      0.7188      0.3807E-02
  0.7181      0.7145      0.3209E-02
  0.7122      0.7107      0.2687E-02
  0.7069      0.7074      0.2258E-02
  0.7025      0.7048      0.1903E-02
  0.6989      0.7027      0.1622E-02
  0.6961      0.7012      0.1392E-02
  0.6940      0.7002      0.1223E-02
  0.6925      0.6995      0.1097E-02
  0.6915      0.6992      0.1012E-02
  0.6911      0.6990      0.9698E-03
  0.6911      0.6990      0.9698E-03
  0.6915      0.6992      0.1012E-02
  0.6925      0.6995      0.1097E-02
  0.6940      0.7002      0.1223E-02
  0.6961      0.7012      0.1392E-02
  0.6989      0.7027      0.1622E-02
  0.7025      0.7048      0.1903E-02
  0.7069      0.7074      0.2258E-02
  0.7122      0.7107      0.2687E-02
  0.7181      0.7145      0.3209E-02
  0.7247      0.7188      0.3807E-02
  0.7313      0.7233      0.4470E-02
  0.7381      0.7278      0.5146E-02
  0.7445      0.7322      0.5804E-02
  0.7502      0.7361      0.6405E-02
  0.7548      0.7392      0.6895E-02
  0.7580      0.7414      0.7235E-02
  0.7597      0.7426      0.7410E-02
