  0.3101E-03  0.3172E-03  0.4445E-04
  0.3096E-03  0.3172E-03  0.4415E-04
  0.3087E-03  0.3170E-03  0.4353E-04
  0.3073E-03  0.3167E-03  0.4255E-04
  0.3054E-03  0.3164E-03  0.4130E-04
  0.3032E-03  0.3161E-03  0.3979E-04
  0.3010E-03  0.3157E-03  0.3831E-04
  0.2987E-03  0.3153E-03  0.3685E-04
  0.2965E-03  0.3149E-03  0.3536E-04
  0.2944E-03  0.3146E-03  0.3411E-04
  0.2925E-03  0.3142E-03  0.3295E-04
  0.2907E-03  0.3139E-03  0.3183E-04
  0.2892E-03  0.3136E-03  0.3091E-04
  0.2879E-03  0.3134E-03  0.3011E-04
  0.2868E-03  0.3132E-03  0.2943E-04
  0.2859E-03  0.3131E-03  0.2890E-04
  0.2853E-03  0.3130E-03  0.2853E-04
  0.2850E-03  0.3130E-03  0.2835E-04
  0.2850E-03  0.3130E-03  0.2835E-04
  0.2853E-03  0.3130E-03  0.2853E-04
  0.2859E-03  0.3131E-03  0.2890E-04
  0.2868E-03  0.3132E-03  0.2943E-04
  0.2879E-03  0.3134E-03  0.3011E-04
  0.2892E-03  0.3136E-03  0.3091E-04
  0.2907E-03  0.3139E-03  0.3183E-04
  0.2925E-03  0.3142E-03  0.3295E-04
  0.2944E-03  0.3146E-03  0.3411E-04
  0.2965E-03  0.3149E-03  0.3536E-04
  0.2987E-03  0.3153E-03  0.3685E-04
  0.3010E-03  0.3157E-03  0.3831E-04
  0.3032E-03  0.3161E-03  0.3979E-04
  0.3054E-03  0.3164E-03  0.4130E-04
  0.3073E-03  0.3167E-03  0.4255E-04
  0.3087E-03  0.3170E-03  0.4353E-04
  0.3096E-03  0.3172E-03  0.4415E-04
  0.3101E-03  0.3172E-03  0.4445E-04
