  0.4029E-01  0.3569E-01  0.2189E-02
  0.4000E-01  0.3535E-01  0.2355E-02
  0.3915E-01  0.3470E-01  0.2372E-02
  0.3783E-01  0.3380E-01  0.2228E-02
  0.3638E-01  0.3275E-01  0.2148E-02
  0.3492E-01  0.3164E-01  0.2129E-02
  0.3368E-01  0.3057E-01  0.2276E-02
  0.3241E-01  0.2964E-01  0.2225E-02
  0.3101E-01  0.2891E-01  0.1815E-02
  0.2981E-01  0.2844E-01  0.1323E-02
  0.2904E-01  0.2824E-01  0.9643E-03
  0.2865E-01  0.2829E-01  0.7200E-03
  0.2856E-01  0.2854E-01  0.5507E-03
  0.2867E-01  0.2893E-01  0.4317E-03
  0.2890E-01  0.2938E-01  0.3481E-03
  0.2917E-01  0.2980E-01  0.2916E-03
  0.2939E-01  0.3013E-01  0.2567E-03
  0.2951E-01  0.3031E-01  0.2402E-03
  0.2951E-01  0.3031E-01  0.2402E-03
  0.2939E-01  0.3013E-01  0.2567E-03
  0.2917E-01  0.2980E-01  0.2916E-03
  0.2890E-01  0.2938E-01  0.3481E-03
  0.2867E-01  0.2893E-01  0.4317E-03
  0.2856E-01  0.2854E-01  0.5507E-03
  0.2865E-01  0.2829E-01  0.7200E-03
  0.2904E-01  0.2824E-01  0.9643E-03
  0.2981E-01  0.2844E-01  0.1323E-02
  0.3101E-01  0.2891E-01  0.1815E-02
  0.3241E-01  0.2964E-01  0.2225E-02
  0.3368E-01  0.3057E-01  0.2276E-02
  0.3492E-01  0.3164E-01  0.2129E-02
  0.3638E-01  0.3275E-01  0.2148E-02
  0.3783E-01  0.3380E-01  0.2228E-02
  0.3915E-01  0.3470E-01  0.2372E-02
  0.4000E-01  0.3535E-01  0.2355E-02
  0.4029E-01  0.3569E-01  0.2189E-02
