  0.5387E-03  0.5711E-03  0.4220E-04
  0.5383E-03  0.5709E-03  0.4209E-04
  0.5374E-03  0.5706E-03  0.4187E-04
  0.5361E-03  0.5701E-03  0.4152E-04
  0.5345E-03  0.5695E-03  0.4107E-04
  0.5327E-03  0.5688E-03  0.4053E-04
  0.5305E-03  0.5681E-03  0.3988E-04
  0.5282E-03  0.5674E-03  0.3908E-04
  0.5258E-03  0.5667E-03  0.3820E-04
  0.5232E-03  0.5660E-03  0.3705E-04
  0.5206E-03  0.5654E-03  0.3583E-04
  0.5181E-03  0.5649E-03  0.3451E-04
  0.5156E-03  0.5645E-03  0.3310E-04
  0.5134E-03  0.5642E-03  0.3186E-04
  0.5116E-03  0.5639E-03  0.3081E-04
  0.5102E-03  0.5638E-03  0.2996E-04
  0.5093E-03  0.5637E-03  0.2937E-04
  0.5088E-03  0.5636E-03  0.2908E-04
  0.5088E-03  0.5636E-03  0.2908E-04
  0.5093E-03  0.5637E-03  0.2937E-04
  0.5102E-03  0.5638E-03  0.2996E-04
  0.5116E-03  0.5639E-03  0.3081E-04
  0.5134E-03  0.5642E-03  0.3186E-04
  0.5156E-03  0.5645E-03  0.3310E-04
  0.5181E-03  0.5649E-03  0.3451E-04
  0.5206E-03  0.5654E-03  0.3583E-04
  0.5232E-03  0.5660E-03  0.3705E-04
  0.5258E-03  0.5667E-03  0.3820E-04
  0.5282E-03  0.5674E-03  0.3908E-04
  0.5305E-03  0.5681E-03  0.3988E-04
  0.5327E-03  0.5688E-03  0.4053E-04
  0.5345E-03  0.5695E-03  0.4107E-04
  0.5361E-03  0.5701E-03  0.4152E-04
  0.5374E-03  0.5706E-03  0.4187E-04
  0.5383E-03  0.5709E-03  0.4209E-04
  0.5387E-03  0.5711E-03  0.4220E-04
