  0.3327E-03  0.3169E-03  0.5152E-04
  0.3304E-03  0.3157E-03  0.5067E-04
  0.3260E-03  0.3136E-03  0.4909E-04
  0.3208E-03  0.3106E-03  0.4774E-04
  0.3149E-03  0.3072E-03  0.4631E-04
  0.3076E-03  0.3036E-03  0.4381E-04
  0.2982E-03  0.3002E-03  0.3904E-04
  0.2890E-03  0.2973E-03  0.3407E-04
  0.2819E-03  0.2952E-03  0.3044E-04
  0.2767E-03  0.2939E-03  0.2781E-04
  0.2731E-03  0.2936E-03  0.2589E-04
  0.2709E-03  0.2942E-03  0.2444E-04
  0.2697E-03  0.2954E-03  0.2339E-04
  0.2694E-03  0.2971E-03  0.2262E-04
  0.2696E-03  0.2990E-03  0.2205E-04
  0.2700E-03  0.3007E-03  0.2166E-04
  0.2705E-03  0.3020E-03  0.2142E-04
  0.2707E-03  0.3027E-03  0.2130E-04
  0.2707E-03  0.3027E-03  0.2130E-04
  0.2705E-03  0.3020E-03  0.2142E-04
  0.2700E-03  0.3007E-03  0.2166E-04
  0.2696E-03  0.2990E-03  0.2205E-04
  0.2694E-03  0.2971E-03  0.2262E-04
  0.2697E-03  0.2954E-03  0.2339E-04
  0.2709E-03  0.2942E-03  0.2444E-04
  0.2731E-03  0.2936E-03  0.2589E-04
  0.2767E-03  0.2939E-03  0.2781E-04
  0.2819E-03  0.2952E-03  0.3044E-04
  0.2890E-03  0.2973E-03  0.3407E-04
  0.2982E-03  0.3002E-03  0.3904E-04
  0.3076E-03  0.3036E-03  0.4381E-04
  0.3149E-03  0.3072E-03  0.4631E-04
  0.3208E-03  0.3106E-03  0.4774E-04
  0.3260E-03  0.3136E-03  0.4909E-04
  0.3304E-03  0.3157E-03  0.5067E-04
  0.3327E-03  0.3169E-03  0.5152E-04
