  0.1557E-02  0.1127E-02  0.6629E-03
  0.1588E-02  0.1125E-02  0.6963E-03
  0.1640E-02  0.1121E-02  0.7530E-03
  0.1702E-02  0.1115E-02  0.8223E-03
  0.1759E-02  0.1108E-02  0.8876E-03
  0.1804E-02  0.1100E-02  0.9427E-03
  0.1832E-02  0.1091E-02  0.9814E-03
  0.1838E-02  0.1082E-02  0.9985E-03
  0.1823E-02  0.1073E-02  0.9939E-03
  0.1788E-02  0.1064E-02  0.9696E-03
  0.1738E-02  0.1056E-02  0.9289E-03
  0.1677E-02  0.1049E-02  0.8762E-03
  0.1610E-02  0.1043E-02  0.8164E-03
  0.1542E-02  0.1038E-02  0.7545E-03
  0.1479E-02  0.1034E-02  0.6963E-03
  0.1426E-02  0.1031E-02  0.6473E-03
  0.1388E-02  0.1029E-02  0.6119E-03
  0.1369E-02  0.1028E-02  0.5934E-03
  0.1369E-02  0.1028E-02  0.5934E-03
  0.1388E-02  0.1029E-02  0.6119E-03
  0.1426E-02  0.1031E-02  0.6473E-03
  0.1479E-02  0.1034E-02  0.6963E-03
  0.1542E-02  0.1038E-02  0.7545E-03
  0.1610E-02  0.1043E-02  0.8164E-03
  0.1677E-02  0.1049E-02  0.8762E-03
  0.1738E-02  0.1056E-02  0.9289E-03
  0.1788E-02  0.1064E-02  0.9696E-03
  0.1823E-02  0.1073E-02  0.9939E-03
  0.1838E-02  0.1082E-02  0.9985E-03
  0.1832E-02  0.1091E-02  0.9814E-03
  0.1804E-02  0.1100E-02  0.9427E-03
  0.1759E-02  0.1108E-02  0.8876E-03
  0.1702E-02  0.1115E-02  0.8223E-03
  0.1640E-02  0.1121E-02  0.7530E-03
  0.1588E-02  0.1125E-02  0.6963E-03
  0.1557E-02  0.1127E-02  0.6629E-03
