  0.4373E-02  0.4241E-02  0.6372E-04
  0.4338E-02  0.4215E-02  0.6448E-04
  0.4268E-02  0.4163E-02  0.6325E-04
  0.4175E-02  0.4091E-02  0.6428E-04
  0.4065E-02  0.4003E-02  0.6633E-04
  0.3944E-02  0.3905E-02  0.6802E-04
  0.3821E-02  0.3803E-02  0.6879E-04
  0.3701E-02  0.3704E-02  0.6842E-04
  0.3589E-02  0.3611E-02  0.6686E-04
  0.3490E-02  0.3531E-02  0.6437E-04
  0.3406E-02  0.3464E-02  0.6105E-04
  0.3338E-02  0.3411E-02  0.5680E-04
  0.3284E-02  0.3373E-02  0.5206E-04
  0.3245E-02  0.3347E-02  0.4768E-04
  0.3218E-02  0.3331E-02  0.4390E-04
  0.3201E-02  0.3323E-02  0.4092E-04
  0.3191E-02  0.3319E-02  0.3886E-04
  0.3187E-02  0.3317E-02  0.3782E-04
  0.3187E-02  0.3317E-02  0.3782E-04
  0.3191E-02  0.3319E-02  0.3886E-04
  0.3201E-02  0.3323E-02  0.4092E-04
  0.3218E-02  0.3331E-02  0.4390E-04
  0.3245E-02  0.3347E-02  0.4768E-04
  0.3284E-02  0.3373E-02  0.5206E-04
  0.3338E-02  0.3411E-02  0.5680E-04
  0.3406E-02  0.3464E-02  0.6105E-04
  0.3490E-02  0.3531E-02  0.6437E-04
  0.3589E-02  0.3611E-02  0.6686E-04
  0.3701E-02  0.3704E-02  0.6842E-04
  0.3821E-02  0.3803E-02  0.6879E-04
  0.3944E-02  0.3905E-02  0.6802E-04
  0.4065E-02  0.4003E-02  0.6633E-04
  0.4175E-02  0.4091E-02  0.6428E-04
  0.4268E-02  0.4163E-02  0.6325E-04
  0.4338E-02  0.4215E-02  0.6448E-04
  0.4373E-02  0.4241E-02  0.6372E-04
