  0.1124E-01  0.1096E-01  0.7211E-03
  0.1115E-01  0.1091E-01  0.6852E-03
  0.1099E-01  0.1083E-01  0.6342E-03
  0.1079E-01  0.1072E-01  0.5858E-03
  0.1057E-01  0.1058E-01  0.5463E-03
  0.1034E-01  0.1041E-01  0.5141E-03
  0.1009E-01  0.1024E-01  0.4834E-03
  0.9845E-02  0.1006E-01  0.4534E-03
  0.9605E-02  0.9891E-02  0.4202E-03
  0.9378E-02  0.9731E-02  0.3854E-03
  0.9169E-02  0.9587E-02  0.3483E-03
  0.8980E-02  0.9463E-02  0.3087E-03
  0.8816E-02  0.9360E-02  0.2709E-03
  0.8681E-02  0.9277E-02  0.2359E-03
  0.8573E-02  0.9215E-02  0.2056E-03
  0.8492E-02  0.9170E-02  0.1815E-03
  0.8439E-02  0.9142E-02  0.1648E-03
  0.8413E-02  0.9128E-02  0.1562E-03
  0.8413E-02  0.9128E-02  0.1562E-03
  0.8439E-02  0.9142E-02  0.1648E-03
  0.8492E-02  0.9170E-02  0.1815E-03
  0.8573E-02  0.9215E-02  0.2056E-03
  0.8681E-02  0.9277E-02  0.2359E-03
  0.8816E-02  0.9360E-02  0.2709E-03
  0.8980E-02  0.9463E-02  0.3087E-03
  0.9169E-02  0.9587E-02  0.3483E-03
  0.9378E-02  0.9731E-02  0.3854E-03
  0.9605E-02  0.9891E-02  0.4202E-03
  0.9845E-02  0.1006E-01  0.4534E-03
  0.1009E-01  0.1024E-01  0.4834E-03
  0.1034E-01  0.1041E-01  0.5141E-03
  0.1057E-01  0.1058E-01  0.5463E-03
  0.1079E-01  0.1072E-01  0.5858E-03
  0.1099E-01  0.1083E-01  0.6342E-03
  0.1115E-01  0.1091E-01  0.6852E-03
  0.1124E-01  0.1096E-01  0.7211E-03
