  0.2498E-01  0.2491E-01  0.1648E-02
  0.2493E-01  0.2487E-01  0.1644E-02
  0.2482E-01  0.2480E-01  0.1638E-02
  0.2468E-01  0.2471E-01  0.1640E-02
  0.2454E-01  0.2459E-01  0.1663E-02
  0.2436E-01  0.2447E-01  0.1676E-02
  0.2412E-01  0.2436E-01  0.1627E-02
  0.2384E-01  0.2425E-01  0.1528E-02
  0.2357E-01  0.2416E-01  0.1424E-02
  0.2332E-01  0.2410E-01  0.1310E-02
  0.2309E-01  0.2406E-01  0.1194E-02
  0.2288E-01  0.2405E-01  0.1071E-02
  0.2271E-01  0.2405E-01  0.9570E-03
  0.2258E-01  0.2407E-01  0.8646E-03
  0.2248E-01  0.2410E-01  0.7831E-03
  0.2242E-01  0.2413E-01  0.7236E-03
  0.2238E-01  0.2416E-01  0.6844E-03
  0.2236E-01  0.2417E-01  0.6649E-03
  0.2236E-01  0.2417E-01  0.6649E-03
  0.2238E-01  0.2416E-01  0.6844E-03
  0.2242E-01  0.2413E-01  0.7236E-03
  0.2248E-01  0.2410E-01  0.7831E-03
  0.2258E-01  0.2407E-01  0.8646E-03
  0.2271E-01  0.2405E-01  0.9570E-03
  0.2288E-01  0.2405E-01  0.1071E-02
  0.2309E-01  0.2406E-01  0.1194E-02
  0.2332E-01  0.2410E-01  0.1310E-02
  0.2357E-01  0.2416E-01  0.1424E-02
  0.2384E-01  0.2425E-01  0.1528E-02
  0.2412E-01  0.2436E-01  0.1627E-02
  0.2436E-01  0.2447E-01  0.1676E-02
  0.2454E-01  0.2459E-01  0.1663E-02
  0.2468E-01  0.2471E-01  0.1640E-02
  0.2482E-01  0.2480E-01  0.1638E-02
  0.2493E-01  0.2487E-01  0.1644E-02
  0.2498E-01  0.2491E-01  0.1648E-02
