  0.2056E-01  0.1751E-01  0.1003E-02
  0.2037E-01  0.1736E-01  0.1027E-02
  0.1999E-01  0.1707E-01  0.1061E-02
  0.1945E-01  0.1665E-01  0.1099E-02
  0.1881E-01  0.1616E-01  0.1129E-02
  0.1809E-01  0.1561E-01  0.1134E-02
  0.1735E-01  0.1506E-01  0.1111E-02
  0.1662E-01  0.1454E-01  0.1058E-02
  0.1595E-01  0.1409E-01  0.9800E-03
  0.1536E-01  0.1371E-01  0.8817E-03
  0.1484E-01  0.1343E-01  0.7476E-03
  0.1444E-01  0.1325E-01  0.6176E-03
  0.1416E-01  0.1315E-01  0.5091E-03
  0.1398E-01  0.1312E-01  0.4239E-03
  0.1389E-01  0.1313E-01  0.3600E-03
  0.1385E-01  0.1317E-01  0.3149E-03
  0.1383E-01  0.1321E-01  0.2862E-03
  0.1383E-01  0.1323E-01  0.2723E-03
  0.1383E-01  0.1323E-01  0.2723E-03
  0.1383E-01  0.1321E-01  0.2862E-03
  0.1385E-01  0.1317E-01  0.3149E-03
  0.1389E-01  0.1313E-01  0.3600E-03
  0.1398E-01  0.1312E-01  0.4239E-03
  0.1416E-01  0.1315E-01  0.5091E-03
  0.1444E-01  0.1325E-01  0.6176E-03
  0.1484E-01  0.1343E-01  0.7476E-03
  0.1536E-01  0.1371E-01  0.8817E-03
  0.1595E-01  0.1409E-01  0.9800E-03
  0.1662E-01  0.1454E-01  0.1058E-02
  0.1735E-01  0.1506E-01  0.1111E-02
  0.1809E-01  0.1561E-01  0.1134E-02
  0.1881E-01  0.1616E-01  0.1129E-02
  0.1945E-01  0.1665E-01  0.1099E-02
  0.1999E-01  0.1707E-01  0.1061E-02
  0.2037E-01  0.1736E-01  0.1027E-02
  0.2056E-01  0.1751E-01  0.1003E-02
