  0.5182E-03  0.4245E-03  0.1391E-03
  0.5098E-03  0.4215E-03  0.1342E-03
  0.4961E-03  0.4160E-03  0.1271E-03
  0.4803E-03  0.4084E-03  0.1204E-03
  0.4644E-03  0.3995E-03  0.1150E-03
  0.4486E-03  0.3903E-03  0.1101E-03
  0.4337E-03  0.3817E-03  0.1055E-03
  0.4206E-03  0.3744E-03  0.1013E-03
  0.4094E-03  0.3692E-03  0.9712E-04
  0.4005E-03  0.3664E-03  0.9293E-04
  0.3938E-03  0.3661E-03  0.8862E-04
  0.3890E-03  0.3680E-03  0.8412E-04
  0.3853E-03  0.3718E-03  0.7897E-04
  0.3833E-03  0.3767E-03  0.7434E-04
  0.3825E-03  0.3819E-03  0.7038E-04
  0.3826E-03  0.3867E-03  0.6746E-04
  0.3830E-03  0.3904E-03  0.6554E-04
  0.3834E-03  0.3923E-03  0.6459E-04
  0.3834E-03  0.3923E-03  0.6459E-04
  0.3830E-03  0.3904E-03  0.6554E-04
  0.3826E-03  0.3867E-03  0.6746E-04
  0.3825E-03  0.3819E-03  0.7038E-04
  0.3833E-03  0.3767E-03  0.7434E-04
  0.3853E-03  0.3718E-03  0.7897E-04
  0.3890E-03  0.3680E-03  0.8412E-04
  0.3938E-03  0.3661E-03  0.8862E-04
  0.4005E-03  0.3664E-03  0.9293E-04
  0.4094E-03  0.3692E-03  0.9712E-04
  0.4206E-03  0.3744E-03  0.1013E-03
  0.4337E-03  0.3817E-03  0.1055E-03
  0.4486E-03  0.3903E-03  0.1101E-03
  0.4644E-03  0.3995E-03  0.1150E-03
  0.4803E-03  0.4084E-03  0.1204E-03
  0.4961E-03  0.4160E-03  0.1271E-03
  0.5098E-03  0.4215E-03  0.1342E-03
  0.5182E-03  0.4245E-03  0.1391E-03
