  0.9066E-03  0.9125E-03  0.3077E-04
  0.9007E-03  0.9078E-03  0.3110E-04
  0.8898E-03  0.8987E-03  0.3204E-04
  0.8750E-03  0.8857E-03  0.3362E-04
  0.8572E-03  0.8696E-03  0.3566E-04
  0.8374E-03  0.8511E-03  0.3786E-04
  0.8164E-03  0.8313E-03  0.3985E-04
  0.7947E-03  0.8110E-03  0.4122E-04
  0.7732E-03  0.7911E-03  0.4185E-04
  0.7525E-03  0.7724E-03  0.4185E-04
  0.7333E-03  0.7554E-03  0.4121E-04
  0.7159E-03  0.7404E-03  0.4010E-04
  0.7008E-03  0.7278E-03  0.3868E-04
  0.6881E-03  0.7176E-03  0.3712E-04
  0.6780E-03  0.7097E-03  0.3561E-04
  0.6704E-03  0.7040E-03  0.3430E-04
  0.6653E-03  0.7002E-03  0.3334E-04
  0.6628E-03  0.6984E-03  0.3284E-04
  0.6628E-03  0.6984E-03  0.3284E-04
  0.6653E-03  0.7002E-03  0.3334E-04
  0.6704E-03  0.7040E-03  0.3430E-04
  0.6780E-03  0.7097E-03  0.3561E-04
  0.6881E-03  0.7176E-03  0.3712E-04
  0.7008E-03  0.7278E-03  0.3868E-04
  0.7159E-03  0.7404E-03  0.4010E-04
  0.7333E-03  0.7554E-03  0.4121E-04
  0.7525E-03  0.7724E-03  0.4185E-04
  0.7732E-03  0.7911E-03  0.4185E-04
  0.7947E-03  0.8110E-03  0.4122E-04
  0.8164E-03  0.8313E-03  0.3985E-04
  0.8374E-03  0.8511E-03  0.3786E-04
  0.8572E-03  0.8696E-03  0.3566E-04
  0.8750E-03  0.8857E-03  0.3362E-04
  0.8898E-03  0.8987E-03  0.3204E-04
  0.9007E-03  0.9078E-03  0.3110E-04
  0.9066E-03  0.9125E-03  0.3077E-04
