  0.2859E-03  0.1712E-03  0.1487E-03
  0.2899E-03  0.1694E-03  0.1546E-03
  0.2950E-03  0.1660E-03  0.1631E-03
  0.2979E-03  0.1612E-03  0.1707E-03
  0.2973E-03  0.1556E-03  0.1756E-03
  0.2930E-03  0.1496E-03  0.1771E-03
  0.2857E-03  0.1438E-03  0.1753E-03
  0.2761E-03  0.1386E-03  0.1706E-03
  0.2645E-03  0.1344E-03  0.1630E-03
  0.2514E-03  0.1315E-03  0.1529E-03
  0.2375E-03  0.1300E-03  0.1408E-03
  0.2235E-03  0.1297E-03  0.1276E-03
  0.2101E-03  0.1305E-03  0.1141E-03
  0.1978E-03  0.1321E-03  0.1012E-03
  0.1873E-03  0.1340E-03  0.8966E-04
  0.1789E-03  0.1359E-03  0.8024E-04
  0.1732E-03  0.1373E-03  0.7359E-04
  0.1702E-03  0.1381E-03  0.7015E-04
  0.1702E-03  0.1381E-03  0.7015E-04
  0.1732E-03  0.1373E-03  0.7359E-04
  0.1789E-03  0.1359E-03  0.8024E-04
  0.1873E-03  0.1340E-03  0.8966E-04
  0.1978E-03  0.1321E-03  0.1012E-03
  0.2101E-03  0.1305E-03  0.1141E-03
  0.2235E-03  0.1297E-03  0.1276E-03
  0.2375E-03  0.1300E-03  0.1408E-03
  0.2514E-03  0.1315E-03  0.1529E-03
  0.2645E-03  0.1344E-03  0.1630E-03
  0.2761E-03  0.1386E-03  0.1706E-03
  0.2857E-03  0.1438E-03  0.1753E-03
  0.2930E-03  0.1496E-03  0.1771E-03
  0.2973E-03  0.1556E-03  0.1756E-03
  0.2979E-03  0.1612E-03  0.1707E-03
  0.2950E-03  0.1660E-03  0.1631E-03
  0.2899E-03  0.1694E-03  0.1546E-03
  0.2859E-03  0.1712E-03  0.1487E-03
