  0.3639E-03  0.3624E-03  0.5817E-04
  0.3637E-03  0.3612E-03  0.5926E-04
  0.3632E-03  0.3589E-03  0.6134E-04
  0.3626E-03  0.3556E-03  0.6435E-04
  0.3616E-03  0.3513E-03  0.6789E-04
  0.3599E-03  0.3462E-03  0.7148E-04
  0.3575E-03  0.3405E-03  0.7491E-04
  0.3544E-03  0.3344E-03  0.7796E-04
  0.3504E-03  0.3280E-03  0.8031E-04
  0.3457E-03  0.3217E-03  0.8172E-04
  0.3402E-03  0.3154E-03  0.8220E-04
  0.3343E-03  0.3096E-03  0.8185E-04
  0.3283E-03  0.3042E-03  0.8090E-04
  0.3226E-03  0.2995E-03  0.7955E-04
  0.3176E-03  0.2956E-03  0.7806E-04
  0.3134E-03  0.2926E-03  0.7669E-04
  0.3105E-03  0.2906E-03  0.7563E-04
  0.3090E-03  0.2895E-03  0.7507E-04
  0.3090E-03  0.2895E-03  0.7507E-04
  0.3105E-03  0.2906E-03  0.7563E-04
  0.3134E-03  0.2926E-03  0.7669E-04
  0.3176E-03  0.2956E-03  0.7806E-04
  0.3226E-03  0.2995E-03  0.7955E-04
  0.3283E-03  0.3042E-03  0.8090E-04
  0.3343E-03  0.3096E-03  0.8185E-04
  0.3402E-03  0.3154E-03  0.8220E-04
  0.3457E-03  0.3217E-03  0.8172E-04
  0.3504E-03  0.3280E-03  0.8031E-04
  0.3544E-03  0.3344E-03  0.7796E-04
  0.3575E-03  0.3405E-03  0.7491E-04
  0.3599E-03  0.3462E-03  0.7148E-04
  0.3616E-03  0.3513E-03  0.6789E-04
  0.3626E-03  0.3556E-03  0.6435E-04
  0.3632E-03  0.3589E-03  0.6134E-04
  0.3637E-03  0.3612E-03  0.5926E-04
  0.3639E-03  0.3624E-03  0.5817E-04
