  0.1622      0.1664      0.4426E-03
  0.1620      0.1663      0.4968E-03
  0.1617      0.1660      0.6076E-03
  0.1613      0.1656      0.7569E-03
  0.1607      0.1651      0.9105E-03
  0.1600      0.1646      0.1011E-02
  0.1591      0.1640      0.9963E-03
  0.1582      0.1635      0.9014E-03
  0.1573      0.1631      0.7746E-03
  0.1564      0.1627      0.6604E-03
  0.1557      0.1624      0.5662E-03
  0.1552      0.1622      0.4985E-03
  0.1547      0.1621      0.4477E-03
  0.1544      0.1621      0.4112E-03
  0.1542      0.1621      0.3839E-03
  0.1540      0.1621      0.3644E-03
  0.1539      0.1621      0.3516E-03
  0.1539      0.1621      0.3453E-03
  0.1539      0.1621      0.3453E-03
  0.1539      0.1621      0.3516E-03
  0.1540      0.1621      0.3644E-03
  0.1542      0.1621      0.3839E-03
  0.1544      0.1621      0.4112E-03
  0.1547      0.1621      0.4477E-03
  0.1552      0.1622      0.4985E-03
  0.1557      0.1624      0.5662E-03
  0.1564      0.1627      0.6604E-03
  0.1573      0.1631      0.7746E-03
  0.1582      0.1635      0.9014E-03
  0.1591      0.1640      0.9963E-03
  0.1600      0.1646      0.1011E-02
  0.1607      0.1651      0.9105E-03
  0.1613      0.1656      0.7569E-03
  0.1617      0.1660      0.6076E-03
  0.1620      0.1663      0.4968E-03
  0.1622      0.1664      0.4426E-03
