  0.8996E-03  0.8806E-03  0.8518E-04
  0.8974E-03  0.8780E-03  0.8661E-04
  0.8935E-03  0.8730E-03  0.8963E-04
  0.8882E-03  0.8661E-03  0.9370E-04
  0.8775E-03  0.8581E-03  0.9412E-04
  0.8616E-03  0.8497E-03  0.8997E-04
  0.8417E-03  0.8417E-03  0.8169E-04
  0.8203E-03  0.8350E-03  0.7080E-04
  0.8009E-03  0.8300E-03  0.6015E-04
  0.7857E-03  0.8270E-03  0.5162E-04
  0.7758E-03  0.8263E-03  0.4615E-04
  0.7694E-03  0.8276E-03  0.4201E-04
  0.7657E-03  0.8304E-03  0.3878E-04
  0.7639E-03  0.8343E-03  0.3606E-04
  0.7636E-03  0.8386E-03  0.3408E-04
  0.7640E-03  0.8426E-03  0.3265E-04
  0.7646E-03  0.8456E-03  0.3170E-04
  0.7650E-03  0.8472E-03  0.3123E-04
  0.7650E-03  0.8472E-03  0.3123E-04
  0.7646E-03  0.8456E-03  0.3170E-04
  0.7640E-03  0.8426E-03  0.3265E-04
  0.7636E-03  0.8386E-03  0.3408E-04
  0.7639E-03  0.8343E-03  0.3606E-04
  0.7657E-03  0.8304E-03  0.3878E-04
  0.7694E-03  0.8276E-03  0.4201E-04
  0.7758E-03  0.8263E-03  0.4615E-04
  0.7857E-03  0.8270E-03  0.5162E-04
  0.8009E-03  0.8300E-03  0.6015E-04
  0.8203E-03  0.8350E-03  0.7080E-04
  0.8417E-03  0.8417E-03  0.8169E-04
  0.8616E-03  0.8497E-03  0.8997E-04
  0.8775E-03  0.8581E-03  0.9412E-04
  0.8882E-03  0.8661E-03  0.9370E-04
  0.8935E-03  0.8730E-03  0.8963E-04
  0.8974E-03  0.8780E-03  0.8661E-04
  0.8996E-03  0.8806E-03  0.8518E-04
