  0.2651E-03  0.2094E-03  0.1080E-03
  0.2701E-03  0.2091E-03  0.1135E-03
  0.2790E-03  0.2083E-03  0.1233E-03
  0.2899E-03  0.2073E-03  0.1355E-03
  0.3008E-03  0.2060E-03  0.1480E-03
  0.3103E-03  0.2046E-03  0.1594E-03
  0.3177E-03  0.2030E-03  0.1688E-03
  0.3220E-03  0.2013E-03  0.1751E-03
  0.3235E-03  0.1997E-03  0.1785E-03
  0.3217E-03  0.1982E-03  0.1786E-03
  0.3175E-03  0.1968E-03  0.1760E-03
  0.3114E-03  0.1956E-03  0.1715E-03
  0.3042E-03  0.1945E-03  0.1655E-03
  0.2964E-03  0.1937E-03  0.1589E-03
  0.2890E-03  0.1930E-03  0.1523E-03
  0.2827E-03  0.1925E-03  0.1467E-03
  0.2782E-03  0.1922E-03  0.1425E-03
  0.2758E-03  0.1920E-03  0.1403E-03
  0.2758E-03  0.1920E-03  0.1403E-03
  0.2782E-03  0.1922E-03  0.1425E-03
  0.2827E-03  0.1925E-03  0.1467E-03
  0.2890E-03  0.1930E-03  0.1523E-03
  0.2964E-03  0.1937E-03  0.1589E-03
  0.3042E-03  0.1945E-03  0.1655E-03
  0.3114E-03  0.1956E-03  0.1715E-03
  0.3175E-03  0.1968E-03  0.1760E-03
  0.3217E-03  0.1982E-03  0.1786E-03
  0.3235E-03  0.1997E-03  0.1785E-03
  0.3220E-03  0.2013E-03  0.1751E-03
  0.3177E-03  0.2030E-03  0.1688E-03
  0.3103E-03  0.2046E-03  0.1594E-03
  0.3008E-03  0.2060E-03  0.1480E-03
  0.2899E-03  0.2073E-03  0.1355E-03
  0.2790E-03  0.2083E-03  0.1233E-03
  0.2701E-03  0.2091E-03  0.1135E-03
  0.2651E-03  0.2094E-03  0.1080E-03
