  0.9916E-01  0.1022      0.1105E-02
  0.9913E-01  0.1020      0.1364E-02
  0.9901E-01  0.1016      0.1801E-02
  0.9861E-01  0.1010      0.2170E-02
  0.9762E-01  0.1003      0.2088E-02
  0.9623E-01  0.9965E-01  0.1687E-02
  0.9484E-01  0.9899E-01  0.1266E-02
  0.9366E-01  0.9843E-01  0.9805E-03
  0.9273E-01  0.9800E-01  0.8165E-03
  0.9204E-01  0.9774E-01  0.7184E-03
  0.9156E-01  0.9766E-01  0.6414E-03
  0.9125E-01  0.9774E-01  0.5658E-03
  0.9110E-01  0.9795E-01  0.4941E-03
  0.9108E-01  0.9825E-01  0.4308E-03
  0.9115E-01  0.9858E-01  0.3823E-03
  0.9125E-01  0.9889E-01  0.3454E-03
  0.9134E-01  0.9912E-01  0.3253E-03
  0.9140E-01  0.9925E-01  0.3154E-03
  0.9140E-01  0.9925E-01  0.3154E-03
  0.9134E-01  0.9912E-01  0.3253E-03
  0.9125E-01  0.9889E-01  0.3454E-03
  0.9115E-01  0.9858E-01  0.3823E-03
  0.9108E-01  0.9825E-01  0.4308E-03
  0.9110E-01  0.9795E-01  0.4941E-03
  0.9125E-01  0.9774E-01  0.5658E-03
  0.9156E-01  0.9766E-01  0.6414E-03
  0.9204E-01  0.9774E-01  0.7184E-03
  0.9273E-01  0.9800E-01  0.8165E-03
  0.9366E-01  0.9843E-01  0.9805E-03
  0.9484E-01  0.9899E-01  0.1266E-02
  0.9623E-01  0.9965E-01  0.1687E-02
  0.9762E-01  0.1003      0.2088E-02
  0.9861E-01  0.1010      0.2170E-02
  0.9901E-01  0.1016      0.1801E-02
  0.9913E-01  0.1020      0.1364E-02
  0.9916E-01  0.1022      0.1105E-02
