  0.1162      0.1089      0.5985E-02
  0.1153      0.1085      0.5553E-02
  0.1135      0.1077      0.4848E-02
  0.1113      0.1066      0.4076E-02
  0.1088      0.1053      0.3379E-02
  0.1063      0.1038      0.2805E-02
  0.1037      0.1022      0.2298E-02
  0.1013      0.1007      0.1851E-02
  0.9907E-01  0.9923E-01  0.1511E-02
  0.9714E-01  0.9797E-01  0.1252E-02
  0.9550E-01  0.9690E-01  0.1048E-02
  0.9417E-01  0.9606E-01  0.8816E-03
  0.9312E-01  0.9544E-01  0.7415E-03
  0.9232E-01  0.9500E-01  0.6257E-03
  0.9175E-01  0.9472E-01  0.5304E-03
  0.9136E-01  0.9456E-01  0.4578E-03
  0.9112E-01  0.9447E-01  0.4084E-03
  0.9101E-01  0.9444E-01  0.3833E-03
  0.9101E-01  0.9444E-01  0.3833E-03
  0.9112E-01  0.9447E-01  0.4084E-03
  0.9136E-01  0.9456E-01  0.4578E-03
  0.9175E-01  0.9472E-01  0.5304E-03
  0.9232E-01  0.9500E-01  0.6257E-03
  0.9312E-01  0.9544E-01  0.7415E-03
  0.9417E-01  0.9606E-01  0.8816E-03
  0.9550E-01  0.9690E-01  0.1048E-02
  0.9714E-01  0.9797E-01  0.1252E-02
  0.9907E-01  0.9923E-01  0.1511E-02
  0.1013      0.1007      0.1851E-02
  0.1037      0.1022      0.2298E-02
  0.1063      0.1038      0.2805E-02
  0.1088      0.1053      0.3379E-02
  0.1113      0.1066      0.4076E-02
  0.1135      0.1077      0.4848E-02
  0.1153      0.1085      0.5553E-02
  0.1162      0.1089      0.5985E-02
