  0.8185E-02  0.5966E-02  0.2422E-02
  0.7812E-02  0.5903E-02  0.2124E-02
  0.7199E-02  0.5783E-02  0.1654E-02
  0.6577E-02  0.5618E-02  0.1226E-02
  0.6046E-02  0.5426E-02  0.9181E-03
  0.5606E-02  0.5227E-02  0.7082E-03
  0.5239E-02  0.5039E-02  0.5572E-03
  0.4945E-02  0.4880E-02  0.4485E-03
  0.4724E-02  0.4765E-02  0.3697E-03
  0.4577E-02  0.4701E-02  0.3131E-03
  0.4495E-02  0.4691E-02  0.2701E-03
  0.4467E-02  0.4729E-02  0.2333E-03
  0.4488E-02  0.4806E-02  0.2080E-03
  0.4542E-02  0.4908E-02  0.1910E-03
  0.4612E-02  0.5017E-02  0.1797E-03
  0.4681E-02  0.5118E-02  0.1725E-03
  0.4736E-02  0.5194E-02  0.1683E-03
  0.4766E-02  0.5236E-02  0.1663E-03
  0.4766E-02  0.5236E-02  0.1663E-03
  0.4736E-02  0.5194E-02  0.1683E-03
  0.4681E-02  0.5118E-02  0.1725E-03
  0.4612E-02  0.5017E-02  0.1797E-03
  0.4542E-02  0.4908E-02  0.1910E-03
  0.4488E-02  0.4806E-02  0.2080E-03
  0.4467E-02  0.4729E-02  0.2333E-03
  0.4495E-02  0.4691E-02  0.2701E-03
  0.4577E-02  0.4701E-02  0.3131E-03
  0.4724E-02  0.4765E-02  0.3697E-03
  0.4945E-02  0.4880E-02  0.4485E-03
  0.5239E-02  0.5039E-02  0.5572E-03
  0.5606E-02  0.5227E-02  0.7082E-03
  0.6046E-02  0.5426E-02  0.9181E-03
  0.6577E-02  0.5618E-02  0.1226E-02
  0.7199E-02  0.5783E-02  0.1654E-02
  0.7812E-02  0.5903E-02  0.2124E-02
  0.8185E-02  0.5966E-02  0.2422E-02
