  0.1297E-01  0.1251E-01  0.7337E-03
  0.1286E-01  0.1245E-01  0.7014E-03
  0.1267E-01  0.1234E-01  0.6572E-03
  0.1242E-01  0.1218E-01  0.6162E-03
  0.1213E-01  0.1199E-01  0.5771E-03
  0.1182E-01  0.1177E-01  0.5451E-03
  0.1150E-01  0.1154E-01  0.5169E-03
  0.1119E-01  0.1131E-01  0.4862E-03
  0.1089E-01  0.1110E-01  0.4506E-03
  0.1061E-01  0.1090E-01  0.4083E-03
  0.1035E-01  0.1073E-01  0.3639E-03
  0.1013E-01  0.1059E-01  0.3184E-03
  0.9950E-02  0.1048E-01  0.2742E-03
  0.9802E-02  0.1040E-01  0.2338E-03
  0.9689E-02  0.1034E-01  0.1988E-03
  0.9607E-02  0.1030E-01  0.1707E-03
  0.9553E-02  0.1028E-01  0.1510E-03
  0.9527E-02  0.1027E-01  0.1409E-03
  0.9527E-02  0.1027E-01  0.1409E-03
  0.9553E-02  0.1028E-01  0.1510E-03
  0.9607E-02  0.1030E-01  0.1707E-03
  0.9689E-02  0.1034E-01  0.1988E-03
  0.9802E-02  0.1040E-01  0.2338E-03
  0.9950E-02  0.1048E-01  0.2742E-03
  0.1013E-01  0.1059E-01  0.3184E-03
  0.1035E-01  0.1073E-01  0.3639E-03
  0.1061E-01  0.1090E-01  0.4083E-03
  0.1089E-01  0.1110E-01  0.4506E-03
  0.1119E-01  0.1131E-01  0.4862E-03
  0.1150E-01  0.1154E-01  0.5169E-03
  0.1182E-01  0.1177E-01  0.5451E-03
  0.1213E-01  0.1199E-01  0.5771E-03
  0.1242E-01  0.1218E-01  0.6162E-03
  0.1267E-01  0.1234E-01  0.6572E-03
  0.1286E-01  0.1245E-01  0.7014E-03
  0.1297E-01  0.1251E-01  0.7337E-03
