  0.1967E-01  0.1931E-01  0.1179E-02
  0.1954E-01  0.1926E-01  0.1122E-02
  0.1932E-01  0.1916E-01  0.1035E-02
  0.1903E-01  0.1901E-01  0.9401E-03
  0.1871E-01  0.1882E-01  0.8479E-03
  0.1835E-01  0.1860E-01  0.7636E-03
  0.1798E-01  0.1837E-01  0.6845E-03
  0.1762E-01  0.1813E-01  0.6129E-03
  0.1726E-01  0.1790E-01  0.5452E-03
  0.1693E-01  0.1767E-01  0.4842E-03
  0.1662E-01  0.1747E-01  0.4273E-03
  0.1635E-01  0.1729E-01  0.3769E-03
  0.1611E-01  0.1713E-01  0.3320E-03
  0.1591E-01  0.1700E-01  0.2928E-03
  0.1576E-01  0.1690E-01  0.2609E-03
  0.1564E-01  0.1683E-01  0.2367E-03
  0.1557E-01  0.1678E-01  0.2201E-03
  0.1553E-01  0.1676E-01  0.2116E-03
  0.1553E-01  0.1676E-01  0.2116E-03
  0.1557E-01  0.1678E-01  0.2201E-03
  0.1564E-01  0.1683E-01  0.2367E-03
  0.1576E-01  0.1690E-01  0.2609E-03
  0.1591E-01  0.1700E-01  0.2928E-03
  0.1611E-01  0.1713E-01  0.3320E-03
  0.1635E-01  0.1729E-01  0.3769E-03
  0.1662E-01  0.1747E-01  0.4273E-03
  0.1693E-01  0.1767E-01  0.4842E-03
  0.1726E-01  0.1790E-01  0.5452E-03
  0.1762E-01  0.1813E-01  0.6129E-03
  0.1798E-01  0.1837E-01  0.6845E-03
  0.1835E-01  0.1860E-01  0.7636E-03
  0.1871E-01  0.1882E-01  0.8479E-03
  0.1903E-01  0.1901E-01  0.9401E-03
  0.1932E-01  0.1916E-01  0.1035E-02
  0.1954E-01  0.1926E-01  0.1122E-02
  0.1967E-01  0.1931E-01  0.1179E-02
