  0.9734E-03  0.8251E-03  0.2045E-03
  0.9637E-03  0.8192E-03  0.2022E-03
  0.9469E-03  0.8079E-03  0.1993E-03
  0.9133E-03  0.7926E-03  0.1847E-03
  0.8662E-03  0.7747E-03  0.1595E-03
  0.8216E-03  0.7562E-03  0.1376E-03
  0.7838E-03  0.7389E-03  0.1212E-03
  0.7528E-03  0.7245E-03  0.1086E-03
  0.7287E-03  0.7142E-03  0.9875E-04
  0.7112E-03  0.7089E-03  0.9075E-04
  0.7003E-03  0.7088E-03  0.8427E-04
  0.6951E-03  0.7132E-03  0.7907E-04
  0.6945E-03  0.7214E-03  0.7482E-04
  0.6971E-03  0.7318E-03  0.7136E-04
  0.7015E-03  0.7429E-03  0.6868E-04
  0.7063E-03  0.7529E-03  0.6671E-04
  0.7103E-03  0.7606E-03  0.6541E-04
  0.7125E-03  0.7647E-03  0.6476E-04
  0.7125E-03  0.7647E-03  0.6476E-04
  0.7103E-03  0.7606E-03  0.6541E-04
  0.7063E-03  0.7529E-03  0.6671E-04
  0.7015E-03  0.7429E-03  0.6868E-04
  0.6971E-03  0.7318E-03  0.7136E-04
  0.6945E-03  0.7214E-03  0.7482E-04
  0.6951E-03  0.7132E-03  0.7907E-04
  0.7003E-03  0.7088E-03  0.8427E-04
  0.7112E-03  0.7089E-03  0.9075E-04
  0.7287E-03  0.7142E-03  0.9875E-04
  0.7528E-03  0.7245E-03  0.1086E-03
  0.7838E-03  0.7389E-03  0.1212E-03
  0.8216E-03  0.7562E-03  0.1376E-03
  0.8662E-03  0.7747E-03  0.1595E-03
  0.9133E-03  0.7926E-03  0.1847E-03
  0.9469E-03  0.8079E-03  0.1993E-03
  0.9637E-03  0.8192E-03  0.2022E-03
  0.9734E-03  0.8251E-03  0.2045E-03
