  0.4081E-03  0.3226E-03  0.1285E-03
  0.4127E-03  0.3193E-03  0.1368E-03
  0.4176E-03  0.3131E-03  0.1485E-03
  0.4189E-03  0.3045E-03  0.1590E-03
  0.4151E-03  0.2943E-03  0.1660E-03
  0.4063E-03  0.2835E-03  0.1684E-03
  0.3937E-03  0.2729E-03  0.1666E-03
  0.3786E-03  0.2635E-03  0.1612E-03
  0.3624E-03  0.2559E-03  0.1529E-03
  0.3459E-03  0.2505E-03  0.1424E-03
  0.3301E-03  0.2476E-03  0.1303E-03
  0.3154E-03  0.2470E-03  0.1173E-03
  0.3024E-03  0.2483E-03  0.1043E-03
  0.2914E-03  0.2510E-03  0.9208E-04
  0.2825E-03  0.2543E-03  0.8127E-04
  0.2758E-03  0.2576E-03  0.7254E-04
  0.2713E-03  0.2602E-03  0.6641E-04
  0.2691E-03  0.2616E-03  0.6325E-04
  0.2691E-03  0.2616E-03  0.6325E-04
  0.2713E-03  0.2602E-03  0.6641E-04
  0.2758E-03  0.2576E-03  0.7254E-04
  0.2825E-03  0.2543E-03  0.8127E-04
  0.2914E-03  0.2510E-03  0.9208E-04
  0.3024E-03  0.2483E-03  0.1043E-03
  0.3154E-03  0.2470E-03  0.1173E-03
  0.3301E-03  0.2476E-03  0.1303E-03
  0.3459E-03  0.2505E-03  0.1424E-03
  0.3624E-03  0.2559E-03  0.1529E-03
  0.3786E-03  0.2635E-03  0.1612E-03
  0.3937E-03  0.2729E-03  0.1666E-03
  0.4063E-03  0.2835E-03  0.1684E-03
  0.4151E-03  0.2943E-03  0.1660E-03
  0.4189E-03  0.3045E-03  0.1590E-03
  0.4176E-03  0.3131E-03  0.1485E-03
  0.4127E-03  0.3193E-03  0.1368E-03
  0.4081E-03  0.3226E-03  0.1285E-03
