  0.8795E-02  0.7852E-02  0.5912E-03
  0.8739E-02  0.7754E-02  0.6625E-03
  0.8492E-02  0.7570E-02  0.6534E-03
  0.8207E-02  0.7317E-02  0.6900E-03
  0.7899E-02  0.7022E-02  0.7516E-03
  0.7470E-02  0.6712E-02  0.7042E-03
  0.7045E-02  0.6418E-02  0.6403E-03
  0.6668E-02  0.6166E-02  0.5746E-03
  0.6355E-02  0.5977E-02  0.5036E-03
  0.6121E-02  0.5864E-02  0.4308E-03
  0.5966E-02  0.5830E-02  0.3558E-03
  0.5879E-02  0.5870E-02  0.2722E-03
  0.5870E-02  0.5968E-02  0.2076E-03
  0.5920E-02  0.6104E-02  0.1599E-03
  0.6001E-02  0.6255E-02  0.1258E-03
  0.6088E-02  0.6395E-02  0.1026E-03
  0.6160E-02  0.6501E-02  0.8820E-04
  0.6200E-02  0.6559E-02  0.8130E-04
  0.6200E-02  0.6559E-02  0.8130E-04
  0.6160E-02  0.6501E-02  0.8820E-04
  0.6088E-02  0.6395E-02  0.1026E-03
  0.6001E-02  0.6255E-02  0.1258E-03
  0.5920E-02  0.6104E-02  0.1599E-03
  0.5870E-02  0.5968E-02  0.2076E-03
  0.5879E-02  0.5870E-02  0.2722E-03
  0.5966E-02  0.5830E-02  0.3558E-03
  0.6121E-02  0.5864E-02  0.4308E-03
  0.6355E-02  0.5977E-02  0.5036E-03
  0.6668E-02  0.6166E-02  0.5746E-03
  0.7045E-02  0.6418E-02  0.6403E-03
  0.7470E-02  0.6712E-02  0.7042E-03
  0.7899E-02  0.7022E-02  0.7516E-03
  0.8207E-02  0.7317E-02  0.6900E-03
  0.8492E-02  0.7570E-02  0.6534E-03
  0.8739E-02  0.7754E-02  0.6625E-03
  0.8795E-02  0.7852E-02  0.5912E-03
