  0.1581E-02  0.1506E-02  0.1349E-03
  0.1588E-02  0.1494E-02  0.1575E-03
  0.1592E-02  0.1471E-02  0.1907E-03
  0.1554E-02  0.1440E-02  0.1917E-03
  0.1505E-02  0.1403E-02  0.1880E-03
  0.1460E-02  0.1365E-02  0.1901E-03
  0.1415E-02  0.1328E-02  0.1906E-03
  0.1372E-02  0.1297E-02  0.1865E-03
  0.1326E-02  0.1274E-02  0.1720E-03
  0.1287E-02  0.1260E-02  0.1552E-03
  0.1257E-02  0.1256E-02  0.1367E-03
  0.1236E-02  0.1260E-02  0.1191E-03
  0.1226E-02  0.1273E-02  0.1040E-03
  0.1222E-02  0.1290E-02  0.9151E-04
  0.1225E-02  0.1308E-02  0.8170E-04
  0.1229E-02  0.1326E-02  0.7447E-04
  0.1234E-02  0.1339E-02  0.6970E-04
  0.1236E-02  0.1346E-02  0.6733E-04
  0.1236E-02  0.1346E-02  0.6733E-04
  0.1234E-02  0.1339E-02  0.6970E-04
  0.1229E-02  0.1326E-02  0.7447E-04
  0.1225E-02  0.1308E-02  0.8170E-04
  0.1222E-02  0.1290E-02  0.9151E-04
  0.1226E-02  0.1273E-02  0.1040E-03
  0.1236E-02  0.1260E-02  0.1191E-03
  0.1257E-02  0.1256E-02  0.1367E-03
  0.1287E-02  0.1260E-02  0.1552E-03
  0.1326E-02  0.1274E-02  0.1720E-03
  0.1372E-02  0.1297E-02  0.1865E-03
  0.1415E-02  0.1328E-02  0.1906E-03
  0.1460E-02  0.1365E-02  0.1901E-03
  0.1505E-02  0.1403E-02  0.1880E-03
  0.1554E-02  0.1440E-02  0.1917E-03
  0.1592E-02  0.1471E-02  0.1907E-03
  0.1588E-02  0.1494E-02  0.1575E-03
  0.1581E-02  0.1506E-02  0.1349E-03
