  0.7716E-02  0.7293E-02  0.9673E-03
  0.7684E-02  0.7270E-02  0.9652E-03
  0.7619E-02  0.7228E-02  0.9568E-03
  0.7527E-02  0.7169E-02  0.9443E-03
  0.7405E-02  0.7097E-02  0.9182E-03
  0.7266E-02  0.7019E-02  0.8835E-03
  0.7117E-02  0.6939E-02  0.8417E-03
  0.6965E-02  0.6864E-02  0.7928E-03
  0.6819E-02  0.6798E-02  0.7403E-03
  0.6680E-02  0.6743E-02  0.6821E-03
  0.6548E-02  0.6702E-02  0.6160E-03
  0.6429E-02  0.6674E-02  0.5484E-03
  0.6328E-02  0.6659E-02  0.4839E-03
  0.6244E-02  0.6654E-02  0.4245E-03
  0.6177E-02  0.6655E-02  0.3731E-03
  0.6128E-02  0.6660E-02  0.3325E-03
  0.6096E-02  0.6665E-02  0.3043E-03
  0.6080E-02  0.6668E-02  0.2898E-03
  0.6080E-02  0.6668E-02  0.2898E-03
  0.6096E-02  0.6665E-02  0.3043E-03
  0.6128E-02  0.6660E-02  0.3325E-03
  0.6177E-02  0.6655E-02  0.3731E-03
  0.6244E-02  0.6654E-02  0.4245E-03
  0.6328E-02  0.6659E-02  0.4839E-03
  0.6429E-02  0.6674E-02  0.5484E-03
  0.6548E-02  0.6702E-02  0.6160E-03
  0.6680E-02  0.6743E-02  0.6821E-03
  0.6819E-02  0.6798E-02  0.7403E-03
  0.6965E-02  0.6864E-02  0.7928E-03
  0.7117E-02  0.6939E-02  0.8417E-03
  0.7266E-02  0.7019E-02  0.8835E-03
  0.7405E-02  0.7097E-02  0.9182E-03
  0.7527E-02  0.7169E-02  0.9443E-03
  0.7619E-02  0.7228E-02  0.9568E-03
  0.7684E-02  0.7270E-02  0.9652E-03
  0.7716E-02  0.7293E-02  0.9673E-03
