  0.1887E-01  0.1893E-01  0.9299E-03
  0.1883E-01  0.1891E-01  0.9095E-03
  0.1875E-01  0.1888E-01  0.8695E-03
  0.1864E-01  0.1884E-01  0.8169E-03
  0.1850E-01  0.1879E-01  0.7551E-03
  0.1836E-01  0.1873E-01  0.6913E-03
  0.1820E-01  0.1866E-01  0.6284E-03
  0.1805E-01  0.1860E-01  0.5696E-03
  0.1790E-01  0.1853E-01  0.5156E-03
  0.1777E-01  0.1847E-01  0.4686E-03
  0.1764E-01  0.1841E-01  0.4270E-03
  0.1754E-01  0.1836E-01  0.3924E-03
  0.1744E-01  0.1832E-01  0.3634E-03
  0.1736E-01  0.1829E-01  0.3395E-03
  0.1730E-01  0.1826E-01  0.3211E-03
  0.1726E-01  0.1824E-01  0.3079E-03
  0.1723E-01  0.1823E-01  0.2991E-03
  0.1721E-01  0.1822E-01  0.2947E-03
  0.1721E-01  0.1822E-01  0.2947E-03
  0.1723E-01  0.1823E-01  0.2991E-03
  0.1726E-01  0.1824E-01  0.3079E-03
  0.1730E-01  0.1826E-01  0.3211E-03
  0.1736E-01  0.1829E-01  0.3395E-03
  0.1744E-01  0.1832E-01  0.3634E-03
  0.1754E-01  0.1836E-01  0.3924E-03
  0.1764E-01  0.1841E-01  0.4270E-03
  0.1777E-01  0.1847E-01  0.4686E-03
  0.1790E-01  0.1853E-01  0.5156E-03
  0.1805E-01  0.1860E-01  0.5696E-03
  0.1820E-01  0.1866E-01  0.6284E-03
  0.1836E-01  0.1873E-01  0.6913E-03
  0.1850E-01  0.1879E-01  0.7551E-03
  0.1864E-01  0.1884E-01  0.8169E-03
  0.1875E-01  0.1888E-01  0.8695E-03
  0.1883E-01  0.1891E-01  0.9095E-03
  0.1887E-01  0.1893E-01  0.9299E-03
