  0.3592E-02  0.3548E-02  0.2229E-03
  0.3583E-02  0.3539E-02  0.2277E-03
  0.3564E-02  0.3520E-02  0.2341E-03
  0.3532E-02  0.3495E-02  0.2386E-03
  0.3483E-02  0.3465E-02  0.2323E-03
  0.3414E-02  0.3434E-02  0.2085E-03
  0.3332E-02  0.3403E-02  0.1723E-03
  0.3261E-02  0.3376E-02  0.1440E-03
  0.3205E-02  0.3355E-02  0.1249E-03
  0.3162E-02  0.3341E-02  0.1114E-03
  0.3131E-02  0.3334E-02  0.1017E-03
  0.3110E-02  0.3334E-02  0.9401E-04
  0.3095E-02  0.3340E-02  0.8606E-04
  0.3086E-02  0.3350E-02  0.7894E-04
  0.3082E-02  0.3361E-02  0.7310E-04
  0.3081E-02  0.3372E-02  0.6897E-04
  0.3082E-02  0.3381E-02  0.6648E-04
  0.3083E-02  0.3385E-02  0.6525E-04
  0.3083E-02  0.3385E-02  0.6525E-04
  0.3082E-02  0.3381E-02  0.6648E-04
  0.3081E-02  0.3372E-02  0.6897E-04
  0.3082E-02  0.3361E-02  0.7310E-04
  0.3086E-02  0.3350E-02  0.7894E-04
  0.3095E-02  0.3340E-02  0.8606E-04
  0.3110E-02  0.3334E-02  0.9401E-04
  0.3131E-02  0.3334E-02  0.1017E-03
  0.3162E-02  0.3341E-02  0.1114E-03
  0.3205E-02  0.3355E-02  0.1249E-03
  0.3261E-02  0.3376E-02  0.1440E-03
  0.3332E-02  0.3403E-02  0.1723E-03
  0.3414E-02  0.3434E-02  0.2085E-03
  0.3483E-02  0.3465E-02  0.2323E-03
  0.3532E-02  0.3495E-02  0.2386E-03
  0.3564E-02  0.3520E-02  0.2341E-03
  0.3583E-02  0.3539E-02  0.2277E-03
  0.3592E-02  0.3548E-02  0.2229E-03
