  0.9066E-02  0.8576E-02  0.1097E-02
  0.9063E-02  0.8549E-02  0.1132E-02
  0.9028E-02  0.8498E-02  0.1167E-02
  0.8949E-02  0.8428E-02  0.1185E-02
  0.8819E-02  0.8346E-02  0.1170E-02
  0.8658E-02  0.8259E-02  0.1133E-02
  0.8504E-02  0.8176E-02  0.1100E-02
  0.8317E-02  0.8103E-02  0.1024E-02
  0.8088E-02  0.8046E-02  0.8905E-03
  0.7875E-02  0.8010E-02  0.7522E-03
  0.7710E-02  0.7994E-02  0.6401E-03
  0.7590E-02  0.7998E-02  0.5515E-03
  0.7506E-02  0.8018E-02  0.4804E-03
  0.7448E-02  0.8048E-02  0.4220E-03
  0.7411E-02  0.8083E-02  0.3757E-03
  0.7388E-02  0.8117E-02  0.3407E-03
  0.7376E-02  0.8143E-02  0.3172E-03
  0.7371E-02  0.8157E-02  0.3055E-03
  0.7371E-02  0.8157E-02  0.3055E-03
  0.7376E-02  0.8143E-02  0.3172E-03
  0.7388E-02  0.8117E-02  0.3407E-03
  0.7411E-02  0.8083E-02  0.3757E-03
  0.7448E-02  0.8048E-02  0.4220E-03
  0.7506E-02  0.8018E-02  0.4804E-03
  0.7590E-02  0.7998E-02  0.5515E-03
  0.7710E-02  0.7994E-02  0.6401E-03
  0.7875E-02  0.8010E-02  0.7522E-03
  0.8088E-02  0.8046E-02  0.8905E-03
  0.8317E-02  0.8103E-02  0.1024E-02
  0.8504E-02  0.8176E-02  0.1100E-02
  0.8658E-02  0.8259E-02  0.1133E-02
  0.8819E-02  0.8346E-02  0.1170E-02
  0.8949E-02  0.8428E-02  0.1185E-02
  0.9028E-02  0.8498E-02  0.1167E-02
  0.9063E-02  0.8549E-02  0.1132E-02
  0.9066E-02  0.8576E-02  0.1097E-02
