  0.6107E-02  0.5912E-02  0.3856E-03
  0.6066E-02  0.5890E-02  0.3735E-03
  0.5989E-02  0.5849E-02  0.3520E-03
  0.5885E-02  0.5793E-02  0.3233E-03
  0.5763E-02  0.5729E-02  0.2894E-03
  0.5636E-02  0.5661E-02  0.2555E-03
  0.5523E-02  0.5598E-02  0.2323E-03
  0.5447E-02  0.5545E-02  0.2363E-03
  0.5402E-02  0.5507E-02  0.2558E-03
  0.5319E-02  0.5487E-02  0.2185E-03
  0.5225E-02  0.5486E-02  0.1513E-03
  0.5168E-02  0.5501E-02  0.1027E-03
  0.5146E-02  0.5529E-02  0.7492E-04
  0.5147E-02  0.5566E-02  0.5876E-04
  0.5160E-02  0.5605E-02  0.4948E-04
  0.5176E-02  0.5641E-02  0.4373E-04
  0.5191E-02  0.5668E-02  0.4074E-04
  0.5199E-02  0.5683E-02  0.3930E-04
  0.5199E-02  0.5683E-02  0.3930E-04
  0.5191E-02  0.5668E-02  0.4074E-04
  0.5176E-02  0.5641E-02  0.4373E-04
  0.5160E-02  0.5605E-02  0.4948E-04
  0.5147E-02  0.5566E-02  0.5876E-04
  0.5146E-02  0.5529E-02  0.7492E-04
  0.5168E-02  0.5501E-02  0.1027E-03
  0.5225E-02  0.5486E-02  0.1513E-03
  0.5319E-02  0.5487E-02  0.2185E-03
  0.5402E-02  0.5507E-02  0.2558E-03
  0.5447E-02  0.5545E-02  0.2363E-03
  0.5523E-02  0.5598E-02  0.2323E-03
  0.5636E-02  0.5661E-02  0.2555E-03
  0.5763E-02  0.5729E-02  0.2894E-03
  0.5885E-02  0.5793E-02  0.3233E-03
  0.5989E-02  0.5849E-02  0.3520E-03
  0.6066E-02  0.5890E-02  0.3735E-03
  0.6107E-02  0.5912E-02  0.3856E-03
