  0.2687E-02  0.2388E-02  0.3298E-03
  0.2668E-02  0.2364E-02  0.3416E-03
  0.2635E-02  0.2319E-02  0.3652E-03
  0.2578E-02  0.2257E-02  0.3855E-03
  0.2453E-02  0.2185E-02  0.3498E-03
  0.2322E-02  0.2110E-02  0.3098E-03
  0.2204E-02  0.2040E-02  0.2775E-03
  0.2102E-02  0.1981E-02  0.2486E-03
  0.2019E-02  0.1939E-02  0.2219E-03
  0.1958E-02  0.1916E-02  0.1972E-03
  0.1920E-02  0.1914E-02  0.1746E-03
  0.1901E-02  0.1930E-02  0.1535E-03
  0.1894E-02  0.1960E-02  0.1296E-03
  0.1902E-02  0.2000E-02  0.1107E-03
  0.1918E-02  0.2043E-02  0.9669E-04
  0.1937E-02  0.2082E-02  0.8686E-04
  0.1954E-02  0.2111E-02  0.8064E-04
  0.1963E-02  0.2127E-02  0.7762E-04
  0.1963E-02  0.2127E-02  0.7762E-04
  0.1954E-02  0.2111E-02  0.8064E-04
  0.1937E-02  0.2082E-02  0.8686E-04
  0.1918E-02  0.2043E-02  0.9669E-04
  0.1902E-02  0.2000E-02  0.1107E-03
  0.1894E-02  0.1960E-02  0.1296E-03
  0.1901E-02  0.1930E-02  0.1535E-03
  0.1920E-02  0.1914E-02  0.1746E-03
  0.1958E-02  0.1916E-02  0.1972E-03
  0.2019E-02  0.1939E-02  0.2219E-03
  0.2102E-02  0.1981E-02  0.2486E-03
  0.2204E-02  0.2040E-02  0.2775E-03
  0.2322E-02  0.2110E-02  0.3098E-03
  0.2453E-02  0.2185E-02  0.3498E-03
  0.2578E-02  0.2257E-02  0.3855E-03
  0.2635E-02  0.2319E-02  0.3652E-03
  0.2668E-02  0.2364E-02  0.3416E-03
  0.2687E-02  0.2388E-02  0.3298E-03
