  0.3133E-02  0.2682E-02  0.5957E-03
  0.3163E-02  0.2667E-02  0.6441E-03
  0.3177E-02  0.2639E-02  0.6949E-03
  0.3000E-02  0.2600E-02  0.5672E-03
  0.2714E-02  0.2555E-02  0.3377E-03
  0.2518E-02  0.2509E-02  0.2007E-03
  0.2404E-02  0.2465E-02  0.1424E-03
  0.2335E-02  0.2430E-02  0.1215E-03
  0.2300E-02  0.2405E-02  0.1242E-03
  0.2285E-02  0.2393E-02  0.1336E-03
  0.2275E-02  0.2394E-02  0.1344E-03
  0.2268E-02  0.2407E-02  0.1272E-03
  0.2270E-02  0.2429E-02  0.1187E-03
  0.2280E-02  0.2457E-02  0.1117E-03
  0.2294E-02  0.2487E-02  0.1068E-03
  0.2310E-02  0.2513E-02  0.1036E-03
  0.2322E-02  0.2533E-02  0.1016E-03
  0.2329E-02  0.2544E-02  0.1007E-03
  0.2329E-02  0.2544E-02  0.1007E-03
  0.2322E-02  0.2533E-02  0.1016E-03
  0.2310E-02  0.2513E-02  0.1036E-03
  0.2294E-02  0.2487E-02  0.1068E-03
  0.2280E-02  0.2457E-02  0.1117E-03
  0.2270E-02  0.2429E-02  0.1187E-03
  0.2268E-02  0.2407E-02  0.1272E-03
  0.2275E-02  0.2394E-02  0.1344E-03
  0.2285E-02  0.2393E-02  0.1336E-03
  0.2300E-02  0.2405E-02  0.1242E-03
  0.2335E-02  0.2430E-02  0.1215E-03
  0.2404E-02  0.2465E-02  0.1424E-03
  0.2518E-02  0.2509E-02  0.2007E-03
  0.2714E-02  0.2555E-02  0.3377E-03
  0.3000E-02  0.2600E-02  0.5672E-03
  0.3177E-02  0.2639E-02  0.6949E-03
  0.3163E-02  0.2667E-02  0.6441E-03
  0.3133E-02  0.2682E-02  0.5957E-03
