  0.1420E-03  0.1274E-03  0.4701E-04
  0.1447E-03  0.1272E-03  0.4994E-04
  0.1491E-03  0.1268E-03  0.5502E-04
  0.1547E-03  0.1262E-03  0.6136E-04
  0.1602E-03  0.1255E-03  0.6792E-04
  0.1648E-03  0.1248E-03  0.7357E-04
  0.1680E-03  0.1240E-03  0.7790E-04
  0.1696E-03  0.1232E-03  0.8065E-04
  0.1698E-03  0.1224E-03  0.8190E-04
  0.1682E-03  0.1218E-03  0.8124E-04
  0.1654E-03  0.1212E-03  0.7931E-04
  0.1619E-03  0.1208E-03  0.7661E-04
  0.1583E-03  0.1205E-03  0.7357E-04
  0.1547E-03  0.1203E-03  0.7038E-04
  0.1513E-03  0.1202E-03  0.6737E-04
  0.1485E-03  0.1201E-03  0.6482E-04
  0.1465E-03  0.1201E-03  0.6298E-04
  0.1455E-03  0.1200E-03  0.6202E-04
  0.1455E-03  0.1200E-03  0.6202E-04
  0.1465E-03  0.1201E-03  0.6298E-04
  0.1485E-03  0.1201E-03  0.6482E-04
  0.1513E-03  0.1202E-03  0.6737E-04
  0.1547E-03  0.1203E-03  0.7038E-04
  0.1583E-03  0.1205E-03  0.7357E-04
  0.1619E-03  0.1208E-03  0.7661E-04
  0.1654E-03  0.1212E-03  0.7931E-04
  0.1682E-03  0.1218E-03  0.8124E-04
  0.1698E-03  0.1224E-03  0.8190E-04
  0.1696E-03  0.1232E-03  0.8065E-04
  0.1680E-03  0.1240E-03  0.7790E-04
  0.1648E-03  0.1248E-03  0.7357E-04
  0.1602E-03  0.1255E-03  0.6792E-04
  0.1547E-03  0.1262E-03  0.6136E-04
  0.1491E-03  0.1268E-03  0.5502E-04
  0.1447E-03  0.1272E-03  0.4994E-04
  0.1420E-03  0.1274E-03  0.4701E-04
